contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,50.0005,261.03,70.1407,0.036429998
IWM260218P00215000,2026-02-09 20:24:32+00:00,215.0,0.02,2.0,0,25.0008,267.18,58.1548,0.036429998
IWM260218P00225000,2026-02-06 14:51:14+00:00,225.0,0.1,2.0,0,25.0008,262.5,52.1254,0.036429998
IWM260218P00227500,2026-02-06 14:52:05+00:00,227.5,0.13,2.0,0,25.0008,262.39,50.7055,0.036429998
IWM260218P00230000,2026-02-09 17:44:18+00:00,230.0,0.04,2.0,0,25.0008,267.235,45.0467,0.036429998
IWM260218P00235000,2026-02-09 14:51:39+00:00,235.0,0.11,8.0,0,12.5009,263.55,40.9946,0.036429998
IWM260218P00236000,2026-02-06 14:42:56+00:00,236.0,0.27,1.0,0,12.5009,261.63,43.8634,0.036429998
IWM260218P00238000,2026-02-09 15:16:10+00:00,238.0,0.09,1.0,0,12.5009,265.66,38.3264,0.036429998
IWM260218P00240000,2026-02-09 20:34:56+00:00,240.0,0.08,2.0,0,12.5009,266.805,36.4492,0.036429998
IWM260218P00241000,2026-02-09 14:54:29+00:00,241.0,0.19,10.0,0,12.5009,263.96,37.0266,0.036429998
IWM260218P00243000,2026-02-09 18:37:08+00:00,243.0,0.1,10.0,0,12.5009,266.87,33.9771,0.036429998
IWM260218P00244000,2026-02-06 15:33:32+00:00,244.0,0.54,7.0,0,12.5009,262.24,38.6214,0.036429998
IWM260218P00245000,2026-02-09 18:00:51+00:00,245.0,0.14,6.0,0,12.5009,266.655,33.0017,0.036429998
IWM260218P00246000,2026-02-05 20:51:40+00:00,246.0,2.01,,0,12.5009,255.13,39.3397,0.036429998
IWM260218P00247000,2026-02-09 20:05:03+00:00,247.0,0.16,3.0,0,12.5009,267.49,32.1147,0.036429998
IWM260218P00248000,2026-02-09 15:36:58+00:00,248.0,0.25,23.0,0,12.5009,266.36,32.0541,0.036429998
IWM260218P00249000,2026-02-09 16:21:32+00:00,249.0,0.22,6.0,0,12.5009,267.265,30.993,0.036429998
IWM260218P00250000,2026-02-09 18:00:51+00:00,250.0,0.25,72.0,0,12.5009,266.655,29.5633,0.036429998
IWM260218P00251000,2026-02-09 15:32:18+00:00,251.0,0.41,47.0,0,6.2509,265.89,30.3724,0.036429998
IWM260218P00252000,2026-02-09 20:05:03+00:00,252.0,0.29,6.0,0,6.2509,267.49,28.7051,0.036429998
IWM260218P00253000,2026-02-09 20:12:37+00:00,253.0,0.35,59.0,0,6.2509,267.3101,28.1841,0.036429998
IWM260218P00254000,2026-02-09 17:54:20+00:00,254.0,0.46,5.0,0,6.2509,267.055,28.1744,0.036429998
IWM260218P00255000,2026-02-09 18:31:08+00:00,255.0,0.56,43.0,0,6.2509,266.795,27.6348,0.036429998
IWM260218P00256000,2026-02-09 20:34:56+00:00,256.0,0.68,5.0,0,6.2509,266.805,27.5327,0.036429998
IWM260218P00257000,2026-02-09 19:36:17+00:00,257.0,0.68,14.0,0,6.2509,267.395,26.745,0.036429998
IWM260218P00258000,2026-02-09 20:59:53+00:00,258.0,0.91,95.0,0,6.2509,266.86,26.6142,0.036429998
IWM260218P00259000,2026-02-09 17:19:53+00:00,259.0,0.96,44.0,0,6.2509,267.305,26.0199,0.036429998
IWM260218P00260000,2026-02-09 19:40:18+00:00,260.0,1.1,25.0,0,3.126,267.385,25.5617,0.036429998
IWM260218P00261000,2026-02-09 20:24:47+00:00,261.0,1.38,113.0,0,3.126,267.18,25.5711,0.036429998
IWM260218P00262000,2026-02-09 20:32:20+00:00,262.0,1.67,38.0,0,3.126,266.94,25.1817,0.036429998
IWM260218P00263000,2026-02-09 20:22:21+00:00,263.0,1.8,62.0,0,3.126,267.15,24.2814,0.036429998
IWM260218P00264000,2026-02-09 20:24:38+00:00,264.0,2.14,67.0,0,1.5635,267.18,24.3606,0.036429998
IWM260218P00265000,2026-02-09 20:32:55+00:00,265.0,2.53,87.0,0,1.5635,266.87,23.5652,0.036429998
IWM260218P00266000,2026-02-09 21:00:01+00:00,266.0,2.96,64.0,0,0.7822,266.86,23.5,0.036429998
IWM260218P00269000,2026-02-09 16:18:55+00:00,269.0,4.29,1.0,1,0.001,267.065,22.5915,0.036429998
IWM260218P00270000,2026-02-09 19:19:56+00:00,270.0,4.69,2.0,1,0.001,267.185,21.6213,0.036429998
IWM260218P00273000,2026-02-06 20:25:26+00:00,273.0,8.91,15.0,1,0.001,264.86,24.4615,0.036429998
