contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00005000,2026-01-27 15:28:16+00:00,5.0,0.02,4.0,0,135.5472,,116.0074,0.0364
META280121P00010000,2025-12-05 20:18:20+00:00,10.0,0.09,1.0,0,108.5942,,112.1675,0.0364
META280121P00015000,2025-12-05 20:22:59+00:00,15.0,0.14,1.0,0,97.2657,,104.7341,0.0364
META280121P00020000,2026-01-06 18:18:45+00:00,20.0,0.06,20.0,0,92.9688,,88.1877,0.0364
META280121P00025000,2025-12-05 20:22:42+00:00,25.0,0.18,1.0,0,83.7892,,91.7303,0.0364
META280121P00030000,2025-12-05 20:22:25+00:00,30.0,0.19,1.0,0,79.883,,86.7588,0.0364
META280121P00035000,2025-12-05 20:22:14+00:00,35.0,0.25,1.0,0,75.9768,,84.7118,0.0364
META280121P00040000,2026-02-05 15:12:12+00:00,40.0,0.16,30.0,0,70.9964,663.2815,76.6281,0.0364
META280121P00045000,2025-12-29 15:36:43+00:00,45.0,0.25,1.0,0,70.5081,,77.1317,0.0364
META280121P00050000,2026-01-06 15:34:24+00:00,50.0,0.27,2.0,0,70.5081,,74.6509,0.0364
META280121P00100000,2026-02-05 17:44:33+00:00,100.0,0.7,8.0,0,58.4965,680.35,61.5885,0.0364
META280121P00110000,2026-02-02 16:47:01+00:00,110.0,0.72,5.0,0,56.7387,,58.4703,0.0364
META280121P00120000,2026-01-21 14:30:03+00:00,120.0,0.97,3.0,0,56.0185,,58.0264,0.0364
META280121P00130000,2026-02-06 20:55:42+00:00,130.0,1.2,3.0,0,54.6391,662.26,56.8092,0.0364
META280121P00140000,2025-12-09 16:24:25+00:00,140.0,1.42,2.0,0,51.4165,,56.0385,0.0364
META280121P00150000,2026-02-04 17:51:49+00:00,150.0,1.41,2.0,0,52.0513,,53.6491,0.0364
META280121P00160000,2026-02-06 20:52:34+00:00,160.0,1.97,1.0,0,50.9282,663.295,53.925,0.0364
META280121P00170000,2026-02-06 20:16:39+00:00,170.0,2.1,1.0,0,50.7146,659.24,52.1664,0.0364
META280121P00180000,2026-01-12 15:10:28+00:00,180.0,2.19,6.0,0,49.6831,,50.9598,0.0364
META280121P00190000,2026-02-04 18:07:27+00:00,190.0,2.4,1.0,0,48.7188,,49.7992,0.0364
META280121P00200000,2026-02-04 17:51:49+00:00,200.0,2.85,2.0,0,47.8643,,49.4031,0.0364
META280121P00210000,2026-02-04 14:52:45+00:00,210.0,2.95,1.0,0,47.0434,,47.9042,0.0364
META280121P00220000,2025-12-08 15:39:50+00:00,220.0,4.25,1.0,0,43.9398,,49.4371,0.0364
META280121P00230000,2026-01-26 19:49:56+00:00,230.0,4.35,1.0,0,45.5053,,47.9183,0.0364
META280121P00240000,2026-02-10 20:58:04+00:00,240.0,4.8,2.0,0,44.8644,671.13,47.1878,0.0364
META280121P00250000,2026-02-06 14:55:16+00:00,250.0,5.52,1.0,0,44.1717,657.9099,46.2814,0.0364
META280121P00260000,2026-02-03 18:29:31+00:00,260.0,5.1,1.0,0,43.5949,,44.5456,0.0364
META280121P00270000,2026-02-05 15:27:06+00:00,270.0,6.9,2.0,0,43.0334,658.3759,45.3329,0.0364
META280121P00280000,2026-01-29 20:56:51+00:00,280.0,5.4,2.0,0,42.5512,,42.0897,0.0364
META280121P00290000,2026-02-05 14:40:02+00:00,290.0,8.14,4.0,0,42.0126,668.7,44.4836,0.0364
META280121P00300000,2026-02-09 19:22:33+00:00,300.0,9.1,1.0,0,41.5915,680.51,44.7687,0.0364
META280121P00310000,2026-02-05 17:42:20+00:00,310.0,9.77,4.0,0,41.1108,680.57,44.0845,0.0364
META280121P00320000,2026-02-06 17:50:23+00:00,320.0,11.58,5.0,0,40.7248,662.235,43.6047,0.0364
META280121P00330000,2026-01-29 18:31:38+00:00,330.0,9.44,3.0,0,40.3235,,40.4227,0.0364
META280121P00340000,2026-02-06 18:15:28+00:00,340.0,14.25,1.0,0,39.913,660.28,43.0836,0.0364
META280121P00350000,2026-02-09 19:14:47+00:00,350.0,14.7,4.0,0,39.5682,679.83,43.1166,0.0364
META280121P00360000,2026-02-06 19:46:01+00:00,360.0,17.15,14.0,0,39.2043,658.685,42.4912,0.0364
META280121P00370000,2026-02-10 14:58:59+00:00,370.0,19.25,1.0,0,38.8586,675.07,43.5714,0.0364
META280121P00380000,2026-02-06 19:44:58+00:00,380.0,20.4,1.0,0,38.497,658.645,42.005,0.0364
META280121P00390000,2026-02-09 18:17:00+00:00,390.0,20.85,4.0,0,38.2407,679.695,42.1637,0.0364
META280121P00400000,2026-02-10 19:39:10+00:00,400.0,22.75,1.0,0,37.9584,673.07,41.6361,0.0364
META280121P00410000,2026-02-06 19:46:12+00:00,410.0,26.05,2.0,0,37.6517,658.685,41.3681,0.0364
