contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00005000,2026-02-09 15:40:12+00:00,5.0,11.1,1.0,1,0.001,15.55,97.3891,0.036429998
ETHA270115C00010000,2026-02-09 19:49:48+00:00,10.0,7.85,13.0,1,0.001,16.125,79.8279,0.036429998
ETHA270115C00012000,2026-02-09 18:33:55+00:00,12.0,6.69,8.0,1,0.001,16.0865,78.9185,0.036429998
ETHA270115C00013000,2026-02-09 15:03:57+00:00,13.0,5.75,21.0,1,0.001,15.57,77.4855,0.036429998
ETHA270115C00014000,2026-02-09 19:03:40+00:00,14.0,5.6,5.0,1,0.001,16.07,75.9572,0.036429998
ETHA270115C00015000,2026-02-09 20:49:18+00:00,15.0,5.2,512.0,1,0.001,16.075,76.1695,0.036429998
ETHA270115C00016000,2026-02-09 20:50:20+00:00,16.0,4.77,451.0,1,0.001,16.0665,75.3912,0.036429998
ETHA270115C00017000,2026-02-09 20:55:40+00:00,17.0,4.38,25.0,0,1.5635,16.035,75.0483,0.036429998
ETHA270115C00018000,2026-02-09 20:02:04+00:00,18.0,4.02,57.0,0,3.126,16.08,73.9422,0.036429998
ETHA270115C00019000,2026-02-09 18:39:36+00:00,19.0,3.74,7.0,0,6.2509,16.04,74.5881,0.036429998
ETHA270115C00020000,2026-02-09 20:55:40+00:00,20.0,3.45,213.0,0,6.2509,16.035,74.3125,0.036429998
ETHA270115C00021000,2026-02-06 19:54:10+00:00,21.0,2.95,610.0,0,6.2509,15.61,73.681,0.036429998
ETHA270115C00022000,2026-02-09 20:42:22+00:00,22.0,2.96,28.0,0,6.2509,16.075,73.771,0.036429998
ETHA270115C00023000,2026-02-09 20:50:20+00:00,23.0,2.72,11.0,0,12.5009,16.0665,73.3493,0.036429998
ETHA270115C00024000,2026-02-09 19:44:08+00:00,24.0,2.51,2.0,0,12.5009,16.1,72.8289,0.036429998
ETHA270115C00025000,2026-02-09 20:42:19+00:00,25.0,2.35,54.0,0,12.5009,16.075,73.2927,0.036429998
ETHA270115C00026000,2026-02-06 20:19:19+00:00,26.0,2.02,19.0,0,12.5009,15.475,74.3698,0.036429998
ETHA270115C00027000,2026-02-09 20:53:08+00:00,27.0,2.03,6.0,0,12.5009,16.055,73.3079,0.036429998
ETHA270115C00028000,2026-02-09 20:53:11+00:00,28.0,1.98,33.0,0,12.5009,16.055,74.8426,0.036429998
ETHA270115C00029000,2026-02-09 20:50:48+00:00,29.0,1.77,8.0,0,12.5009,16.065,73.3467,0.036429998
ETHA270115C00030000,2026-02-09 20:52:18+00:00,30.0,1.7,860.0,0,12.5009,16.06,74.2435,0.036429998
ETHA270115C00031000,2026-02-09 20:53:27+00:00,31.0,1.59,7.0,0,12.5009,16.055,74.2685,0.036429998
ETHA270115C00032000,2026-02-09 20:53:31+00:00,32.0,1.54,12.0,0,12.5009,16.06,75.2163,0.036429998
ETHA270115C00033000,2026-02-09 20:50:58+00:00,33.0,1.36,5.0,0,12.5009,16.065,73.5466,0.036429998
ETHA270115C00034000,2026-02-09 20:53:47+00:00,34.0,1.3,27.0,0,12.5009,16.06,74.103,0.036429998
ETHA270115C00035000,2026-02-09 20:56:02+00:00,35.0,1.26,594.0,0,25.0008,16.035,75.065,0.036429998
ETHA270115C00036000,2026-02-09 20:58:59+00:00,36.0,1.14,11.0,0,25.0008,16.035,74.1381,0.036429998
ETHA270115C00037000,2026-02-09 20:58:46+00:00,37.0,1.13,7.0,0,25.0008,16.035,75.4227,0.036429998
ETHA270115C00038000,2026-02-09 20:51:22+00:00,38.0,1.03,5.0,0,25.0008,16.065,74.5332,0.036429998
ETHA270115C00039000,2026-02-09 20:51:17+00:00,39.0,1.01,23.0,0,25.0008,16.065,75.4626,0.036429998
ETHA270115C00040000,2026-02-09 20:50:00+00:00,40.0,0.95,116.0,0,25.0008,16.0665,75.4078,0.036429998
ETHA270115C00041000,2026-02-09 16:22:32+00:00,41.0,0.82,8.0,0,25.0008,15.525,75.9973,0.036429998
ETHA270115C00042000,2026-02-09 18:37:38+00:00,42.0,0.82,3.0,0,25.0008,16.058,74.8126,0.036429998
ETHA270115C00043000,2026-02-05 20:54:51+00:00,43.0,0.86,4.0,0,25.0008,13.875,87.4978,0.036429998
ETHA270115C00044000,2026-02-09 20:52:41+00:00,44.0,0.76,2.0,0,25.0008,16.055,75.6079,0.036429998
ETHA270115C00045000,2026-02-09 20:52:35+00:00,45.0,0.74,12.0,0,25.0008,16.055,76.181,0.036429998
ETHA270115C00046000,2026-02-09 20:52:23+00:00,46.0,0.71,9.0,0,25.0008,16.06,76.4181,0.036429998
ETHA270115C00047000,2026-02-09 20:58:04+00:00,47.0,0.68,2.0,0,25.0008,16.0599,76.6228,0.036429998
ETHA270115C00048000,2026-02-09 20:57:56+00:00,48.0,0.74,3.0,0,25.0008,16.0599,79.2748,0.036429998
ETHA270115C00049000,2026-02-09 20:58:29+00:00,49.0,0.63,2.0,0,25.0008,16.0599,77.1629,0.036429998
ETHA270115C00050000,2026-02-09 20:50:32+00:00,50.0,0.62,169.0,0,25.0008,16.065,77.7896,0.036429998
ETHA270115C00051000,2026-02-09 14:53:09+00:00,51.0,0.53,14.0,0,25.0008,15.43,78.4526,0.036429998
ETHA270115C00052000,2026-02-09 20:58:22+00:00,52.0,0.65,2.0,0,25.0008,16.0599,80.5093,0.036429998
ETHA270115C00053000,2026-02-09 19:01:36+00:00,53.0,0.54,1.0,0,25.0008,16.06,78.0101,0.036429998
ETHA270115C00054000,2026-02-09 19:01:26+00:00,54.0,0.51,12.0,0,25.0008,16.04,77.9446,0.036429998
ETHA270115C00055000,2026-02-09 19:01:15+00:00,55.0,0.48,16.0,0,25.0008,16.04,77.7427,0.036429998
ETHA270115C00060000,2026-02-09 19:00:31+00:00,60.0,0.43,8.0,0,25.0008,16.04,79.7323,0.036429998
ETHA270115C00065000,2026-02-09 19:00:09+00:00,65.0,0.37,26.0,0,25.0008,16.065,80.6592,0.036429998
