contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00185000,2026-01-08 16:16:30+00:00,185.0,76.53,,1,0.001,,,0.036429998
IWM260821C00190000,2026-02-06 19:40:39+00:00,190.0,79.0,2.0,1,0.001,264.415,29.4725,0.036429998
IWM260821C00192000,2025-12-18 18:29:04+00:00,192.0,64.29,,1,0.001,,,0.036429998
IWM260821C00193000,2025-12-18 20:34:26+00:00,193.0,63.18,,1,0.001,,,0.036429998
IWM260821C00194000,2025-12-18 20:35:19+00:00,194.0,62.37,,1,0.001,,,0.036429998
IWM260821C00195000,2025-12-18 20:34:27+00:00,195.0,61.41,,1,0.001,,,0.036429998
IWM260821C00196000,2026-01-06 17:25:40+00:00,196.0,63.1,3.0,1,0.001,,,0.036429998
IWM260821C00197000,2026-01-16 15:45:42+00:00,197.0,73.32,,1,0.001,,,0.036429998
IWM260821C00199000,2025-12-18 20:34:26+00:00,199.0,57.9,,1,0.001,,,0.036429998
IWM260821C00200000,2026-02-04 18:21:30+00:00,200.0,63.18,1.0,1,0.001,257.635,27.5721,0.036429998
IWM260821C00205000,2026-01-05 19:35:58+00:00,205.0,55.35,4.0,1,0.001,,,0.036429998
IWM260821C00210000,2026-01-30 20:56:59+00:00,210.0,56.77,2.0,1,0.001,,,0.036429998
IWM260821C00215000,2026-01-30 14:30:04+00:00,215.0,52.69,1.0,1,0.001,,,0.036429998
IWM260821C00220000,2026-02-04 18:30:15+00:00,220.0,46.44,1.0,1,0.001,258.1501,26.2176,0.036429998
IWM260821C00225000,2026-02-03 17:32:00+00:00,225.0,44.39,1.0,1,0.001,,,0.036429998
IWM260821C00230000,2026-02-09 14:34:56+00:00,230.0,42.69,4.0,1,0.001,263.72,24.7717,0.036429998
IWM260821C00235000,2026-02-03 15:45:12+00:00,235.0,38.59,1.0,1,0.001,,18.4143,0.036429998
IWM260821C00240000,2026-02-09 20:30:06+00:00,240.0,37.43,6.0,1,0.001,266.925,23.9966,0.036429998
IWM260821C00245000,2026-02-09 20:33:15+00:00,245.0,33.68,6.0,1,0.001,266.87,23.6857,0.036429998
IWM260821C00250000,2026-02-09 19:24:24+00:00,250.0,30.2,1.0,1,0.001,267.32,22.9547,0.036429998
IWM260821C00255000,2026-02-09 17:17:04+00:00,255.0,26.87,1.0,1,0.001,267.38,22.6616,0.036429998
IWM260821C00260000,2026-02-09 19:57:56+00:00,260.0,23.66,16.0,1,0.001,267.43,22.2744,0.036429998
IWM260821C00265000,2026-02-09 19:57:56+00:00,265.0,20.64,13.0,1,0.001,267.43,21.9149,0.036429998
IWM260821C00270000,2026-02-09 18:41:30+00:00,270.0,17.4,4.0,0,0.3916,266.99,21.3043,0.036429998
IWM260821C00275000,2026-02-09 20:42:27+00:00,275.0,14.94,54.0,0,0.7822,267.025,21.0545,0.036429998
IWM260821C00280000,2026-02-06 20:50:25+00:00,280.0,12.16,7.0,0,1.5635,265.51,20.998,0.036429998
IWM260821C00285000,2026-02-06 20:57:11+00:00,285.0,10.24,2.0,0,1.5635,265.425,20.835,0.036429998
IWM260821C00290000,2026-02-09 17:49:10+00:00,290.0,8.79,28.0,0,3.126,267.17,20.1123,0.036429998
IWM260821C00295000,2026-02-09 14:35:34+00:00,295.0,6.37,1.0,0,3.126,263.4,20.2892,0.036429998
IWM260821C00300000,2026-02-09 18:22:35+00:00,300.0,5.76,9.0,0,3.126,266.56,19.7344,0.036429998
IWM260821C00305000,2026-02-06 20:29:13+00:00,305.0,4.59,160.0,0,3.126,264.965,20.0752,0.036429998
IWM260821C00310000,2026-02-06 16:09:41+00:00,310.0,3.39,5.0,0,3.126,263.21,19.959,0.036429998
IWM260821C00315000,2026-02-06 14:43:53+00:00,315.0,2.55,1.0,0,6.2509,261.935,19.9141,0.036429998
IWM260821C00320000,2026-02-05 18:12:47+00:00,320.0,1.77,2.0,0,6.2509,257.74,20.4232,0.036429998
IWM260821C00325000,2026-02-03 17:51:42+00:00,325.0,1.68,1.0,0,6.2509,,18.5429,0.036429998
IWM260821C00330000,2026-02-04 19:50:25+00:00,330.0,1.26,1.0,0,6.2509,260.31,20.1967,0.036429998
IWM260821C00335000,2026-02-05 15:08:05+00:00,335.0,1.05,3.0,0,6.2509,259.33,20.6727,0.036429998
IWM260821C00340000,2026-02-03 16:44:02+00:00,340.0,0.97,1.0,0,6.2509,,19.2944,0.036429998
IWM260821C00345000,2026-02-06 16:35:57+00:00,345.0,0.8,1.0,0,6.2509,263.645,20.3125,0.036429998
IWM260821C00350000,2026-02-06 15:24:42+00:00,350.0,0.63,5.0,0,6.2509,261.85,20.7416,0.036429998
IWM260821C00355000,2026-02-03 16:46:04+00:00,355.0,0.51,3.0,0,6.2509,,19.6331,0.036429998
IWM260821C00360000,2026-02-06 15:42:46+00:00,360.0,0.47,125.0,0,6.2509,262.43,21.2188,0.036429998
IWM260821C00365000,2026-02-06 14:48:52+00:00,365.0,0.4,87.0,0,6.2509,261.89,21.5789,0.036429998
