contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00030000,2026-02-05 16:38:30+00:00,30.0,40.0,2.0,1,78.6135,69.265,46.0366,0.0364
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,1.0,1,89.1114,,,0.0364
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,5.0,1,69.2386,,95.8524,0.0364
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,1.0,1,67.5784,69.26,45.9483,0.0364
SLV260930C00033000,2025-12-19 20:04:39+00:00,33.0,28.1,4.0,1,114.1118,,,0.0364
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,2.0,1,116.4311,,,0.0364
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,20.0,1,67.6273,,375.4668,0.0364
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,2.0,1,67.3831,67.07,,0.0364
SLV260930C00035000,2026-02-06 16:32:15+00:00,35.0,34.67,6.0,1,67.139,68.63,47.9182,0.0364
SLV260930C00035500,2026-01-26 15:25:48+00:00,35.5,66.25,5.0,1,66.846,,366.443,0.0364
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,10.0,1,63.7211,,169.7534,0.0364
SLV260930C00036500,2026-02-06 17:05:22+00:00,36.5,34.2,2.0,1,65.8207,69.42,51.7266,0.0364
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,2.0,1,108.1303,,,0.0364
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,1.0,1,62.9398,,,0.0364
SLV260930C00038000,2026-01-26 16:19:08+00:00,38.0,65.23,2.0,1,64.7464,,353.5567,0.0364
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,4.0,1,104.0288,,,0.0364
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,2.0,1,64.2826,,340.507,0.0364
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,63.8675,,120.5082,0.0364
SLV260930C00040000,2026-02-04 16:03:04+00:00,40.0,39.5,2.0,1,61.8656,,101.9147,0.0364
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,58.2524,68.62,53.4805,0.0364
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,63.3793,66.9825,53.8083,0.0364
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,61.768,,98.4746,0.0364
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,62.9398,,47.5841,0.0364
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,61.6215,,50.5191,0.0364
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,61.6337,,106.1135,0.0364
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,61.6215,,129.5805,0.0364
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,61.3163,,58.4005,0.0364
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,60.767,,99.8606,0.0364
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,61.1454,75.195,56.9044,0.0364
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,60.7914,,95.6444,0.0364
SLV260930C00046000,2026-02-05 16:44:21+00:00,46.0,26.9,2.0,1,60.4252,69.81,55.5138,0.0364
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,60.9135,,,0.0364
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,60.0834,,82.5512,0.0364
SLV260930C00047500,2026-02-02 16:35:13+00:00,47.5,26.36,9.0,1,60.9135,,,0.0364
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,60.6693,68.175,56.0761,0.0364
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,60.7914,,69.0687,0.0364
SLV260930C00049000,2026-01-26 15:30:03+00:00,49.0,54.12,1.0,1,60.706,,245.1934,0.0364
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,60.7792,,90.722,0.0364
SLV260930C00050000,2026-02-09 18:49:25+00:00,50.0,28.75,1002.0,1,60.8158,74.8702,58.8787,0.0364
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,60.8402,75.485,59.0345,0.0364
SLV260930C00051000,2026-02-10 16:47:43+00:00,51.0,25.9,1.0,1,60.828,72.7,56.9169,0.0364
SLV260930C00051500,2026-02-09 18:03:43+00:00,51.5,27.85,1.0,1,60.7914,74.955,59.7268,0.0364
SLV260930C00052000,2026-02-02 18:00:09+00:00,52.0,24.1,2.0,1,60.7304,,43.1401,0.0364
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,60.6571,67.44,56.7975,0.0364
SLV260930C00053000,2026-02-04 14:52:04+00:00,53.0,32.95,1.0,1,60.5595,,106.5119,0.0364
SLV260930C00053500,2026-02-09 18:47:13+00:00,53.5,26.35,1.0,1,60.767,74.795,59.91,0.0364
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,60.6205,67.235,58.1211,0.0364
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,60.767,,116.7019,0.0364
SLV260930C00055000,2026-02-10 15:25:08+00:00,55.0,24.64,2.0,1,60.7426,74.255,58.2161,0.0364
SLV260930C00055500,2026-02-05 15:12:18+00:00,55.5,19.22,1.0,1,60.6938,67.62,59.1545,0.0364
SLV260930C00056000,2026-02-09 17:58:58+00:00,56.0,23.75,4.0,1,60.7792,74.885,53.3783,0.0364
SLV260930C00056500,2026-02-09 17:35:18+00:00,56.5,25.05,2.0,1,60.8402,75.71,59.5138,0.0364
SLV260930C00057000,2026-02-10 15:39:28+00:00,57.0,22.65,1.0,1,60.7304,73.48,57.7951,0.0364
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,60.7426,75.67,59.1312,0.0364
SLV260930C00058000,2026-02-05 16:54:27+00:00,58.0,19.55,3.0,1,60.8891,70.195,58.1325,0.0364
SLV260930C00058500,2026-02-10 16:46:55+00:00,58.5,21.3,1.0,1,60.8646,72.88,58.0677,0.0364
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,60.8219,75.855,60.7956,0.0364
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,60.9013,68.84,57.5435,0.0364
SLV260930C00060000,2026-02-10 18:17:56+00:00,60.0,20.29,4.0,1,60.828,73.0612,56.6228,0.0364
SLV260930C00060500,2026-02-10 17:14:29+00:00,60.5,20.3,5.0,1,60.9928,73.0,58.5363,0.0364
SLV260930C00061000,2026-02-10 20:12:02+00:00,61.0,20.0,6.0,1,60.883,73.265,57.3817,0.0364
SLV260930C00061500,2026-01-30 18:47:29+00:00,61.5,21.0,2.0,1,60.8891,,63.6519,0.0364
SLV260930C00062000,2026-02-09 14:52:16+00:00,62.0,20.15,2.0,1,61.1271,73.725,59.3764,0.0364
SLV260930C00062500,2026-02-05 15:55:46+00:00,62.5,15.0,21.0,1,61.0966,66.775,59.4143,0.0364
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,61.1698,69.865,60.6681,0.0364
SLV260930C00063500,2026-02-05 14:53:50+00:00,63.5,16.81,43.0,1,61.2309,69.56,61.5097,0.0364
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,61.4018,75.49,61.0776,0.0364
SLV260930C00064500,2026-02-05 17:05:09+00:00,64.5,15.55,4.0,1,61.4262,69.355,58.2858,0.0364
SLV260930C00065000,2026-02-10 16:44:29+00:00,65.0,17.85,1.0,1,61.4323,72.825,59.1305,0.0364
SLV260930C00065500,2026-02-09 14:50:30+00:00,65.5,18.45,5.0,1,61.5482,73.7399,60.1839,0.0364
SLV260930C00066000,2026-02-10 20:28:03+00:00,66.0,17.36,5.0,1,61.6459,73.2999,57.5924,0.0364
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,61.6093,69.265,60.6226,0.0364
SLV260930C00067000,2026-02-10 16:03:57+00:00,67.0,17.33,2.0,1,61.7924,73.1479,60.3615,0.0364
SLV260930C00067500,2026-02-06 14:30:32+00:00,67.5,13.73,6.0,1,61.9633,68.15,59.7989,0.0364
SLV260930C00068000,2026-02-09 20:58:47+00:00,68.0,19.5,11.0,1,61.89,76.0001,63.6674,0.0364
SLV260930C00068500,2026-02-10 17:37:00+00:00,68.5,16.92,5.0,1,62.0243,73.77,59.8367,0.0364
SLV260930C00069000,2026-02-09 19:30:08+00:00,69.0,18.65,31.0,1,62.1464,75.6,63.2562,0.0364
SLV260930C00069500,2026-02-10 15:38:10+00:00,69.5,16.68,2.0,1,62.2562,73.46,61.854,0.0364
SLV260930C00070000,2026-02-10 20:42:12+00:00,70.0,15.9,34.0,1,62.3539,73.2601,59.8919,0.0364
SLV260930C00070500,2026-02-05 18:24:53+00:00,70.5,13.85,36.0,1,62.4332,70.0727,60.6818,0.0364
SLV260930C00071000,2026-02-06 16:18:04+00:00,71.0,13.15,1.0,1,62.5004,68.83,61.8271,0.0364
SLV260930C00071500,2026-02-10 15:40:58+00:00,71.5,15.51,1.0,1,62.6713,73.4801,60.5086,0.0364
SLV260930C00072000,2026-02-10 14:59:20+00:00,72.0,16.29,10.0,1,62.8239,74.45,62.2281,0.0364
SLV260930C00072500,2026-02-09 17:16:32+00:00,72.5,17.0,2.0,1,62.8544,75.4201,63.5967,0.0364
SLV260930C00073000,2026-02-10 21:03:48+00:00,73.0,14.7,22.0,1,62.9825,73.4088,59.9482,0.0364
SLV260930C00073500,2026-02-10 20:04:32+00:00,73.5,14.5,203.0,0,62.9887,73.255,60.4059,0.0364
SLV260930C00074000,2026-02-09 17:59:00+00:00,74.0,16.18,304.0,0,63.1962,74.885,64.316,0.0364
SLV260930C00074500,2026-02-10 16:22:20+00:00,74.5,14.25,11.0,0,63.4037,72.69,62.6072,0.0364
SLV260930C00075000,2026-02-10 20:20:01+00:00,75.0,14.2,10.0,0,63.4769,73.51,61.0827,0.0364
