contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-09 20:29:13+00:00,5.0,415.23,6.0,1,0.001,420.12,,0.036429998
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,0.001,,,0.036429998
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.0,,,0.036429998
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,0.001,400.91,146.6726,0.036429998
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.036429998
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.036429998
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,302.7224,,152.3296,0.036429998
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,244.1898,,,0.036429998
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,0.001,,283.4788,0.036429998
TSLA270115C00050000,2026-02-04 18:47:06+00:00,50.0,357.45,2.0,1,0.001,404.0926,118.2986,0.036429998
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.036429998
TSLA270115C00060000,2026-01-22 17:32:39+00:00,60.0,382.59,21.0,1,0.001,,224.8295,0.036429998
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,269.2386,,155.4774,0.036429998
TSLA270115C00070000,2026-01-22 20:27:31+00:00,70.0,380.91,1.0,1,0.001,,234.2982,0.036429998
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,181.2562,,253.2406,0.036429998
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,0.001,,121.0457,0.036429998
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,2.0,1,170.2943,,191.2182,0.036429998
TSLA270115C00090000,2026-02-05 15:13:51+00:00,90.0,304.0,15.0,1,0.001,387.92,93.5929,0.036429998
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,155.0356,,153.4787,0.036429998
TSLA270115C00100000,2026-02-05 20:08:46+00:00,100.0,303.8,99.0,1,0.001,397.88,85.2594,0.036429998
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,0.001,,167.7114,0.036429998
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,0.001,402.36,87.5829,0.036429998
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,0.001,,105.2073,0.036429998
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,0.001,399.7101,73.2196,0.036429998
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,0.001,,133.5655,0.036429998
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,0.001,,89.1458,0.036429998
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,0.001,,146.9635,0.036429998
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,2.0,1,0.001,,152.0607,0.036429998
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,0.001,,139.5422,0.036429998
TSLA270115C00150000,2026-02-03 18:22:42+00:00,150.0,277.5,13.0,1,0.001,,74.406,0.036429998
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,0.001,,120.3009,0.036429998
TSLA270115C00160000,2026-02-02 19:48:35+00:00,160.0,275.1,26.0,1,0.001,,88.9541,0.036429998
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,0.001,,110.7627,0.036429998
TSLA270115C00170000,2026-02-05 15:56:15+00:00,170.0,235.0,1.0,1,0.001,392.09,69.0766,0.036429998
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,0.001,391.75,63.9448,0.036429998
TSLA270115C00180000,2026-01-16 14:52:39+00:00,180.0,278.54,5.0,1,0.001,,117.9124,0.036429998
TSLA270115C00185000,2026-02-05 15:10:20+00:00,185.0,220.25,3.0,1,0.001,390.6276,65.8405,0.036429998
TSLA270115C00190000,2026-02-06 17:16:16+00:00,190.0,236.11,10.0,1,0.001,412.9,63.217,0.036429998
TSLA270115C00195000,2026-01-16 18:56:50+00:00,195.0,259.62,3.0,1,0.001,,102.7481,0.036429998
TSLA270115C00200000,2026-02-09 20:59:19+00:00,200.0,232.0,145.0,1,0.001,417.16,63.1756,0.036429998
TSLA270115C00205000,2026-02-06 14:42:14+00:00,205.0,212.6,1.0,1,0.001,402.6854,59.4087,0.036429998
TSLA270115C00210000,2026-02-04 17:22:19+00:00,210.0,212.48,2.0,1,0.001,405.21,62.2883,0.036429998
TSLA270115C00215000,2026-02-06 17:26:34+00:00,215.0,215.15,2.0,1,0.001,413.5702,60.0923,0.036429998
TSLA270115C00220000,2026-02-06 17:26:06+00:00,220.0,211.05,2.0,1,0.001,413.1,60.5398,0.036429998
TSLA270115C00225000,2026-02-06 16:58:21+00:00,225.0,204.4,1.0,1,0.001,410.425,59.9658,0.036429998
TSLA270115C00230000,2026-02-04 17:33:18+00:00,230.0,192.9,2.0,1,0.001,402.82,58.7385,0.036429998
TSLA270115C00235000,2026-02-09 18:04:50+00:00,235.0,204.05,2.0,1,0.001,419.345,58.5416,0.036429998
TSLA270115C00240000,2026-02-09 20:30:13+00:00,240.0,200.27,2.0,1,0.001,420.305,57.2241,0.036429998
TSLA270115C00245000,2026-02-09 14:44:43+00:00,245.0,188.59,2.0,1,0.001,413.2,55.0622,0.036429998
TSLA270115C00250000,2026-02-09 20:49:59+00:00,250.0,191.82,4.0,1,0.001,418.475,58.221,0.036429998
TSLA270115C00260000,2026-02-06 20:26:44+00:00,260.0,178.7,10.0,1,0.001,413.04,56.8213,0.036429998
TSLA270115C00270000,2026-02-09 14:59:00+00:00,270.0,168.0,1.0,1,0.001,409.65,55.9467,0.036429998
