contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-02-06 19:25:00+00:00,75.0,0.06,4.0,0,25.0008,206.69,65.7997,0.036429998,
AMZN260618P00080000,2026-02-09 14:30:01+00:00,80.0,0.1,1.0,0,25.0008,205.92,65.2415,0.036429998,37.71
AMZN260618P00085000,2026-02-05 19:59:45+00:00,85.0,0.11,20.0,0,25.0008,222.38,66.4282,0.036429998,
AMZN260618P00090000,2026-02-09 20:43:26+00:00,90.0,0.12,15.0,0,25.0008,209.36,59.9053,0.036429998,35.48
AMZN260618P00095000,2026-02-09 20:42:08+00:00,95.0,0.17,5.0,0,25.0008,209.4,58.8851,0.036429998,35.56
AMZN260618P00100000,2026-02-09 20:38:03+00:00,100.0,0.22,7.0,0,25.0008,209.1786,57.2646,0.036429998,35.74
AMZN260618P00105000,2026-02-09 19:42:11+00:00,105.0,0.27,12.0,0,25.0008,208.81,55.3001,0.036429998,35.66
AMZN260618P00110000,2026-02-09 20:33:50+00:00,110.0,0.35,14.0,0,25.0008,209.28,54.1393,0.036429998,35.69
AMZN260618P00115000,2026-02-09 20:59:11+00:00,115.0,0.44,1.0,0,25.0008,208.66,52.4916,0.036429998,35.1
AMZN260618P00120000,2026-02-09 20:23:13+00:00,120.0,0.55,41.0,0,25.0008,209.0,51.2048,0.036429998,35.62
AMZN260618P00125000,2026-02-09 16:52:03+00:00,125.0,0.68,12.0,0,12.5009,210.995,50.4942,0.036429998,35.02
AMZN260618P00130000,2026-02-09 14:55:12+00:00,130.0,1.05,4.0,0,12.5009,204.72,49.0678,0.036429998,36.8
AMZN260618P00135000,2026-02-09 17:58:21+00:00,135.0,1.01,13.0,0,12.5009,210.0499,47.3611,0.036429998,35.46
AMZN260618P00140000,2026-02-09 17:29:27+00:00,140.0,1.23,28.0,0,12.5009,210.315,46.1639,0.036429998,35.73
AMZN260618P00145000,2026-02-09 20:35:26+00:00,145.0,1.56,22.0,0,12.5009,209.145,44.9021,0.036429998,35.72
AMZN260618P00150000,2026-02-09 20:59:55+00:00,150.0,1.9,110.0,0,12.5009,208.66,43.5503,0.036429998,35.1
AMZN260618P00155000,2026-02-09 20:45:00+00:00,155.0,2.29,174.0,0,12.5009,209.435,42.6941,0.036429998,35.37
AMZN260618P00160000,2026-02-09 20:54:40+00:00,160.0,2.84,862.0,0,12.5009,208.85,41.6691,0.036429998,35.31
AMZN260618P00165000,2026-02-09 20:49:00+00:00,165.0,3.45,91.0,0,6.2509,209.165,40.9025,0.036429998,35.21
AMZN260618P00170000,2026-02-09 20:51:12+00:00,170.0,4.21,123.0,0,6.2509,208.98,40.0641,0.036429998,35.41
AMZN260618P00175000,2026-02-09 20:50:02+00:00,175.0,5.13,98.0,0,6.2509,208.9798,39.4275,0.036429998,35.31
AMZN260618P00180000,2026-02-09 20:15:28+00:00,180.0,6.13,891.0,0,6.2509,209.355,38.8248,0.036429998,35.56
AMZN260618P00185000,2026-02-09 20:21:58+00:00,185.0,7.45,2787.0,0,3.126,208.8901,38.1835,0.036429998,35.64
AMZN260618P00190000,2026-02-09 20:59:54+00:00,190.0,8.9,192.0,0,3.126,208.66,37.5218,0.036429998,35.1
AMZN260618P00195000,2026-02-09 20:59:11+00:00,195.0,10.45,866.0,0,3.126,208.66,36.8006,0.036429998,35.1
AMZN260618P00200000,2026-02-09 20:53:26+00:00,200.0,12.28,277.0,0,1.5635,209.09,36.6093,0.036429998,35.44
AMZN260618P00205000,2026-02-09 20:51:11+00:00,205.0,14.29,233.0,0,0.7822,208.98,35.9631,0.036429998,35.41
AMZN260618P00210000,2026-02-09 20:57:52+00:00,210.0,16.77,1477.0,1,0.001,208.975,35.9309,0.036429998,35.09
AMZN260618P00215000,2026-02-09 20:19:22+00:00,215.0,19.22,318.0,1,0.001,209.025,35.4436,0.036429998,35.71
AMZN260618P00220000,2026-02-09 20:33:28+00:00,220.0,22.07,281.0,1,0.001,209.1599,35.4371,0.036429998,35.67
AMZN260618P00225000,2026-02-09 19:35:46+00:00,225.0,25.25,165.0,1,0.001,208.84,35.1715,0.036429998,35.49
AMZN260618P00230000,2026-02-09 20:30:35+00:00,230.0,28.5,163.0,1,0.001,209.17,35.4239,0.036429998,35.61
AMZN260618P00235000,2026-02-09 19:22:19+00:00,235.0,31.85,277.0,1,0.001,209.2,35.1403,0.036429998,35.66
AMZN260618P00240000,2026-02-09 19:32:00+00:00,240.0,35.44,105.0,1,0.001,209.205,34.9624,0.036429998,35.5
AMZN260618P00245000,2026-02-09 20:05:02+00:00,245.0,39.6,16.0,1,0.001,209.385,36.0736,0.036429998,35.51
AMZN260618P00250000,2026-02-09 20:51:23+00:00,250.0,43.6,32.0,1,0.001,208.98,35.4565,0.036429998,35.41
AMZN260618P00255000,2026-02-09 15:30:27+00:00,255.0,49.15,4.0,1,0.001,207.435,36.1415,0.036429998,35.86
AMZN260618P00260000,2026-02-09 16:42:57+00:00,260.0,51.96,2.0,1,0.001,210.28,38.5749,0.036429998,35.01
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,51.0,1,0.001,210.6,37.2744,0.036429998,
AMZN260618P00270000,2026-02-09 15:32:25+00:00,270.0,62.75,4.0,1,0.001,207.78,39.3559,0.036429998,35.55
AMZN260618P00275000,2026-02-06 20:21:25+00:00,275.0,68.06,16.0,1,0.001,207.82,42.5109,0.036429998,
AMZN260618P00280000,2026-02-09 15:08:58+00:00,280.0,74.0,5.0,1,0.001,206.7804,44.7629,0.036429998,36.49
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,0.001,222.36,41.8912,0.036429998,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,0.001,209.8,43.6855,0.036429998,35.5
AMZN260618P00295000,2026-02-04 20:50:38+00:00,295.0,65.0,9.0,1,0.001,232.8199,42.3384,0.036429998,
AMZN260618P00300000,2026-02-06 15:06:39+00:00,300.0,97.8,4.0,1,0.001,202.025,51.3046,0.036429998,
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,0.001,,,0.036429998,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,0.001,,,0.036429998,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.036429998,
