contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00220000,2026-02-09 14:37:02+00:00,220.0,43.62,2.0,1,0.001,263.9,,0.036429998
IWM260212C00225000,2026-02-06 17:02:59+00:00,225.0,39.11,2.0,1,0.001,264.1,,0.036429998
IWM260212C00226000,2026-02-09 14:47:00+00:00,226.0,38.19,1.0,1,78.9065,264.23,,0.036429998
IWM260212C00227000,2026-02-09 14:47:00+00:00,227.0,37.17,1.0,1,0.001,264.23,,0.036429998
IWM260212C00228000,2026-02-09 14:47:00+00:00,228.0,36.19,1.0,1,76.758,264.23,,0.036429998
IWM260212C00229000,2026-02-09 14:47:00+00:00,229.0,35.18,2.0,1,0.001,264.23,,0.036429998
IWM260212C00230000,2026-02-05 14:46:31+00:00,230.0,31.26,1.0,1,0.001,261.12,119.0638,0.036429998
IWM260212C00231000,2026-02-09 15:04:19+00:00,231.0,33.38,2.0,1,0.001,264.6399,,0.036429998
IWM260212C00232000,2026-02-09 14:47:04+00:00,232.0,32.01,2.0,1,0.001,264.23,,0.036429998
IWM260212C00233000,2026-02-09 15:12:32+00:00,233.0,31.93,2.0,1,0.001,265.1,,0.036429998
IWM260212C00234000,2026-02-09 14:47:02+00:00,234.0,29.82,2.0,1,0.001,264.23,,0.036429998
IWM260212C00235000,2026-02-09 14:47:00+00:00,235.0,29.2,2.0,1,0.001,264.23,,0.036429998
IWM260212C00236000,2026-02-06 17:04:21+00:00,236.0,28.13,1.0,1,0.001,264.11,,0.036429998
IWM260212C00237000,2026-02-09 15:12:32+00:00,237.0,27.94,3.0,1,0.001,265.1,,0.036429998
IWM260212C00238000,2026-02-05 14:46:31+00:00,238.0,23.38,1.0,1,0.001,261.12,103.2622,0.036429998
IWM260212C00239000,2026-02-09 14:47:00+00:00,239.0,25.21,1.0,1,0.001,264.23,,0.036429998
IWM260212C00240000,2026-02-09 14:47:00+00:00,240.0,24.19,1.0,1,0.001,264.23,,0.036429998
IWM260212C00241000,2026-02-09 14:47:02+00:00,241.0,22.86,2.0,1,0.001,264.23,,0.036429998
IWM260212C00242000,2026-02-09 14:47:00+00:00,242.0,22.24,1.0,1,0.001,264.23,,0.036429998
IWM260212C00243000,2026-02-09 15:12:07+00:00,243.0,21.93,3.0,1,0.001,264.89,65.175,0.036429998
IWM260212C00244000,2026-02-05 21:14:24+00:00,244.0,13.26,1.0,1,0.001,255.83,103.0849,0.036429998
IWM260212C00245000,2026-02-05 21:00:50+00:00,245.0,12.22,1.0,1,0.001,255.83,96.3873,0.036429998
IWM260212C00246000,2026-02-09 16:06:40+00:00,246.0,21.0,2.0,1,0.001,266.935,69.6723,0.036429998
IWM260212C00247000,2026-02-06 15:41:30+00:00,247.0,16.0,4.0,1,0.001,262.55,84.3235,0.036429998
IWM260212C00248000,2026-02-09 21:09:52+00:00,248.0,18.99,1.0,1,0.001,266.86,73.2767,0.036429998
IWM260212C00249000,2026-02-06 20:58:22+00:00,249.0,16.66,1.0,1,0.001,265.27,83.3432,0.036429998
IWM260212C00250000,2026-02-06 20:58:22+00:00,250.0,15.66,6.0,1,0.001,265.27,79.2475,0.036429998
IWM260212C00251000,2026-02-06 17:13:51+00:00,251.0,13.69,1.0,1,0.001,264.19,75.9411,0.036429998
IWM260212C00252000,2026-02-05 19:33:12+00:00,252.0,7.3,4.0,1,0.001,257.02,81.2329,0.036429998
IWM260212C00253000,2026-02-09 18:55:18+00:00,253.0,14.05,1.0,1,0.001,266.9701,50.7738,0.036429998
IWM260212C00254000,2026-02-09 18:31:44+00:00,254.0,12.89,1.0,1,0.001,266.89,,0.036429998
IWM260212C00255000,2026-02-09 20:21:30+00:00,255.0,12.26,29.0,1,0.001,267.15,48.3546,0.036429998
IWM260212C00256000,2026-02-09 20:26:43+00:00,256.0,11.26,7.0,1,0.001,267.02,53.7329,0.036429998
IWM260212C00257000,2026-02-09 20:49:59+00:00,257.0,10.26,2.0,1,0.001,266.93,53.9182,0.036429998
IWM260212C00258000,2026-02-09 18:53:32+00:00,258.0,9.39,5.0,1,0.001,266.98,53.2266,0.036429998
IWM260212C00259000,2026-02-09 20:53:22+00:00,259.0,8.35,14.0,1,0.001,266.865,51.0132,0.036429998
IWM260212C00260000,2026-02-09 20:52:59+00:00,260.0,7.5,27.0,1,0.001,266.865,51.0188,0.036429998
IWM260212C00261000,2026-02-09 21:08:06+00:00,261.0,6.47,34.0,1,0.001,266.86,45.3282,0.036429998
IWM260212C00262000,2026-02-09 21:03:51+00:00,262.0,5.71,37.0,1,0.001,266.86,46.3352,0.036429998
IWM260212C00263000,2026-02-09 20:24:41+00:00,263.0,5.12,127.0,1,0.001,267.18,44.5757,0.036429998
IWM260212C00264000,2026-02-09 19:58:41+00:00,264.0,4.54,165.0,1,0.001,267.44,43.6629,0.036429998
IWM260212C00265000,2026-02-09 20:31:56+00:00,265.0,3.47,257.0,1,0.001,266.94,42.4498,0.036429998
IWM260212C00266000,2026-02-09 20:29:11+00:00,266.0,2.94,168.0,1,0.001,266.98,43.1903,0.036429998
