contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260430P00590000,2026-02-10 16:26:15+00:00,590.0,3.05,124.0,0,25.5165,694.98,26.9255,0.0364
SPY260430P00595000,2026-02-10 21:06:29+00:00,595.0,3.42,11.0,0,24.955,692.11,26.1839,0.0364
SPY260430P00600000,2026-02-10 21:09:02+00:00,600.0,3.71,705.0,0,24.4087,692.11,25.6926,0.0364
SPY260430P00605000,2026-02-10 20:58:42+00:00,605.0,4.04,14.0,0,23.8533,692.11,25.2253,0.0364
SPY260430P00610000,2026-02-10 20:57:45+00:00,610.0,4.38,1213.0,0,23.304,692.115,24.7239,0.0364
SPY260430P00611000,2026-02-06 18:24:39+00:00,611.0,4.94,2.0,0,23.2002,688.805,24.7913,0.0364
SPY260430P00612000,2026-02-10 17:58:01+00:00,612.0,4.15,2.0,0,23.0904,695.4,24.4953,0.0364
SPY260430P00613000,2026-02-05 16:01:05+00:00,613.0,7.61,1.0,0,22.9805,677.41,25.7629,0.0364
SPY260430P00614000,2026-02-06 15:53:11+00:00,614.0,5.87,1.0,0,22.8706,684.74,24.6966,0.0364
SPY260430P00615000,2026-02-10 18:55:02+00:00,615.0,4.7,7.0,0,22.7577,692.97,24.2999,0.0364
SPY260430P00616000,2026-02-06 14:35:42+00:00,616.0,6.21,1.0,0,22.6418,684.045,24.5583,0.0364
SPY260430P00617000,2026-02-09 16:28:48+00:00,617.0,4.6,1.0,0,22.538,694.6897,24.0182,0.0364
SPY260430P00618000,2026-02-09 15:14:46+00:00,618.0,5.0,1.0,0,22.4312,692.14,23.9389,0.0364
SPY260430P00619000,2026-02-05 17:39:19+00:00,619.0,7.12,5.0,0,22.3244,681.43,24.4948,0.0364
SPY260430P00620000,2026-02-10 21:04:23+00:00,620.0,5.06,121.0,0,22.2145,692.11,23.5729,0.0364
SPY260430P00621000,2026-02-10 18:53:52+00:00,621.0,5.13,1.0,0,22.1047,692.9075,23.6039,0.0364
SPY260430P00622000,2026-02-10 19:17:06+00:00,622.0,5.14,1.0,0,21.9917,693.369,23.4812,0.0364
SPY260430P00623000,2026-02-09 15:56:43+00:00,623.0,5.11,1.0,0,21.888,694.43,23.4145,0.0364
SPY260430P00624000,2026-02-10 15:04:16+00:00,624.0,4.97,2.0,0,21.7705,695.81,23.2452,0.0364
SPY260430P00625000,2026-02-10 19:17:53+00:00,625.0,5.41,73.0,0,21.6637,693.42,23.2008,0.0364
SPY260430P00626000,2026-02-06 20:48:22+00:00,626.0,5.96,1.0,0,21.5553,690.88,23.2307,0.0364
SPY260430P00627000,2026-02-06 14:30:03+00:00,627.0,8.02,50.0,0,21.4424,681.55,23.6186,0.0364
SPY260430P00628000,2026-02-09 15:46:38+00:00,628.0,5.59,4.0,0,21.3295,693.375,22.7564,0.0364
SPY260430P00629000,2026-02-10 15:16:17+00:00,629.0,5.5,100.0,0,21.2273,695.258,22.7723,0.0364
SPY260430P00630000,2026-02-10 21:13:26+00:00,630.0,5.94,110.0,0,21.122,692.11,22.5144,0.0364
SPY260430P00631000,2026-02-02 20:40:42+00:00,631.0,6.03,3.0,0,21.0137,,22.401,0.0364
SPY260430P00632000,2026-02-10 19:34:09+00:00,632.0,5.95,5.0,0,20.9023,693.725,22.3854,0.0364
SPY260430P00633000,2026-02-10 18:57:13+00:00,633.0,6.17,1.0,0,20.7909,693.38,22.3695,0.0364
SPY260430P00634000,2026-02-06 21:01:05+00:00,634.0,6.99,7.0,0,20.6765,690.6,22.5879,0.0364
SPY260430P00635000,2026-02-09 20:06:16+00:00,635.0,5.93,52.0,0,20.5696,695.635,22.0439,0.0364
SPY260430P00636000,2026-02-09 15:22:04+00:00,636.0,6.5,1.0,0,20.4613,692.63,21.9231,0.0364
SPY260430P00637000,2026-02-10 20:34:21+00:00,637.0,6.55,15.0,0,20.3499,693.1363,21.8514,0.0364
SPY260430P00638000,2026-02-09 19:42:14+00:00,638.0,6.24,2.0,0,20.237,695.585,21.7304,0.0364
SPY260430P00639000,2026-02-09 19:46:52+00:00,639.0,6.36,1.0,0,20.121,695.515,21.6307,0.0364
SPY260430P00640000,2026-02-10 20:49:00+00:00,640.0,6.85,78.0,0,20.0142,693.4,21.5509,0.0364
SPY260430P00641000,2026-02-10 17:29:58+00:00,641.0,6.68,1.0,0,19.9044,695.105,21.4629,0.0364
SPY260430P00642000,2026-02-10 14:58:34+00:00,642.0,6.67,1.0,0,19.7915,695.75,21.3459,0.0364
SPY260430P00643000,2026-02-09 18:32:25+00:00,643.0,6.96,2.0,0,19.6877,694.745,21.2396,0.0364
SPY260430P00644000,2026-02-10 21:06:50+00:00,644.0,7.49,2.0,0,19.5687,692.11,21.0398,0.0364
SPY260430P00645000,2026-02-10 20:43:08+00:00,645.0,7.5,5.0,0,19.4588,693.07,21.0127,0.0364
SPY260430P00646000,2026-02-10 18:31:12+00:00,646.0,7.65,6.0,0,19.3459,693.4,21.0058,0.0364
SPY260430P00647000,2026-02-05 19:52:38+00:00,647.0,12.08,2.0,0,19.2299,678.62,21.7437,0.0364
SPY260430P00648000,2026-02-10 18:00:10+00:00,648.0,7.49,2.0,0,19.1216,695.23,20.7287,0.0364
SPY260430P00649000,2026-02-10 17:58:01+00:00,649.0,7.58,1.0,0,19.0102,695.4,20.6185,0.0364
SPY260430P00650000,2026-02-10 20:53:14+00:00,650.0,8.36,257.0,0,18.8958,692.45,20.5575,0.0364
SPY260430P00651000,2026-02-10 15:32:21+00:00,651.0,7.7,5.0,0,18.7783,696.37,20.467,0.0364
SPY260430P00652000,2026-02-10 19:49:29+00:00,652.0,8.35,1.0,0,18.6684,693.76,20.3315,0.0364
SPY260430P00653000,2026-02-10 18:27:23+00:00,653.0,8.55,21.0,0,18.554,693.5975,20.2477,0.0364
SPY260430P00654000,2026-02-09 15:55:20+00:00,654.0,8.61,2.0,0,18.4365,693.835,20.1059,0.0364
SPY260430P00655000,2026-02-10 21:00:33+00:00,655.0,9.15,89.0,0,18.3266,692.11,19.9948,0.0364
SPY260430P00656000,2026-02-10 18:29:12+00:00,656.0,8.99,8.0,0,18.2137,693.44,19.8821,0.0364
SPY260430P00657000,2026-02-06 18:27:37+00:00,657.0,10.54,1.0,0,18.0962,688.655,19.9801,0.0364
SPY260430P00658000,2026-02-06 18:26:34+00:00,658.0,10.73,102.0,0,17.9864,688.76,19.9087,0.0364
SPY260430P00659000,2026-02-10 20:05:07+00:00,659.0,9.47,41.0,0,17.8628,693.52,19.5851,0.0364
SPY260430P00660000,2026-02-10 20:58:23+00:00,660.0,10.04,279.0,0,17.7437,692.115,19.5288,0.0364
SPY260430P00661000,2026-02-10 17:14:27+00:00,661.0,9.41,1.0,0,17.6324,695.475,19.4608,0.0364
SPY260430P00662000,2026-02-10 20:27:14+00:00,662.0,10.0,3.0,0,17.5179,693.365,19.2503,0.0364
SPY260430P00663000,2026-02-10 18:17:58+00:00,663.0,10.06,3.0,0,17.3989,694.115,19.2197,0.0364
SPY260430P00664000,2026-02-10 20:09:44+00:00,664.0,10.35,8.0,0,17.2845,693.5,19.0659,0.0364
SPY260430P00665000,2026-02-10 19:47:49+00:00,665.0,10.5,9.0,0,17.167,693.63,18.9613,0.0364
SPY260430P00666000,2026-02-10 21:13:12+00:00,666.0,11.01,7.0,0,17.0449,692.11,18.7625,0.0364
SPY260430P00667000,2026-02-09 17:39:18+00:00,667.0,10.5,1.0,0,16.9289,695.065,18.766,0.0364
SPY260430P00668000,2026-02-10 20:03:31+00:00,668.0,11.0,3.0,0,16.8084,693.45,18.5302,0.0364
SPY260430P00669000,2026-02-10 20:05:28+00:00,669.0,11.28,12.0,0,16.6924,693.52,18.5171,0.0364
SPY260430P00670000,2026-02-10 20:44:29+00:00,670.0,11.61,149.0,0,16.5734,693.06,18.4027,0.0364
SPY260430P00671000,2026-02-10 20:24:27+00:00,671.0,11.68,4.0,0,16.4498,693.37,18.2555,0.0364
SPY260430P00672000,2026-02-09 20:45:19+00:00,672.0,11.62,12.0,0,16.3293,694.78,18.2873,0.0364
SPY260430P00673000,2026-02-10 20:50:58+00:00,673.0,12.39,1.0,0,16.2133,692.735,18.1164,0.0364
SPY260430P00674000,2026-02-10 20:50:58+00:00,674.0,12.63,7.0,0,16.0943,692.735,18.0235,0.0364
SPY260430P00675000,2026-02-10 21:04:34+00:00,675.0,12.97,153.0,0,15.9692,692.11,17.8354,0.0364
SPY260430P00676000,2026-02-09 19:57:32+00:00,676.0,12.19,1.0,0,15.8486,695.445,17.7888,0.0364
SPY260430P00677000,2026-02-10 19:30:44+00:00,677.0,12.96,2.0,0,15.7311,694.075,17.7694,0.0364
SPY260430P00678000,2026-02-10 19:47:49+00:00,678.0,13.29,3.0,0,15.6091,693.63,17.6146,0.0364
SPY260430P00679000,2026-02-10 19:30:42+00:00,679.0,13.45,4.0,0,15.4824,694.075,17.5667,0.0364
SPY260430P00680000,2026-02-10 21:04:57+00:00,680.0,14.2,115.0,0,15.3664,692.11,17.2988,0.0364
SPY260430P00681000,2026-02-10 20:11:12+00:00,681.0,14.13,3.0,0,15.2383,693.31,17.2776,0.0364
SPY260430P00682000,2026-02-10 20:09:55+00:00,682.0,14.34,2.0,0,15.1193,693.5,17.1861,0.0364
SPY260430P00683000,2026-02-06 20:56:16+00:00,683.0,15.81,407.0,0,14.9972,691.505,17.4495,0.0364
SPY260430P00684000,2026-02-10 20:05:28+00:00,684.0,14.88,4.0,0,14.8766,693.52,16.9819,0.0364
SPY260430P00685000,2026-02-10 20:43:16+00:00,685.0,15.35,60.0,0,14.75,693.07,16.8918,0.0364
SPY260430P00686000,2026-02-10 14:37:01+00:00,686.0,15.27,1.0,0,14.6249,694.08,16.8078,0.0364
SPY260430P00687000,2026-02-10 19:30:29+00:00,687.0,15.65,4.0,0,14.5043,693.97,16.7432,0.0364
SPY260430P00688000,2026-02-10 18:37:07+00:00,688.0,16.31,14.0,0,14.3838,693.5,16.7807,0.0364
SPY260430P00689000,2026-02-10 20:53:40+00:00,689.0,16.85,27.0,0,14.2571,692.33,16.4754,0.0364
SPY260430P00690000,2026-02-10 20:56:40+00:00,690.0,17.5,81.0,0,14.1335,691.87,16.478,0.0364
SPY260430P00691000,2026-02-10 20:52:18+00:00,691.0,17.41,6.0,0,14.01,692.49,16.2552,0.0364
SPY260430P00692000,2026-02-10 20:54:50+00:00,692.0,17.98,38.0,0,13.8803,692.17,16.2284,0.0364
SPY260430P00693000,2026-02-10 20:48:12+00:00,693.0,18.07,21.0,1,13.7597,693.4,16.3593,0.0364
SPY260430P00694000,2026-02-10 21:05:39+00:00,694.0,18.58,38.0,1,13.6315,692.11,15.9291,0.0364
SPY260430P00695000,2026-02-10 20:59:45+00:00,695.0,19.08,156.0,1,13.5049,692.11,15.939,0.0364
SPY260430P00696000,2026-02-10 18:31:02+00:00,696.0,19.0,53.0,1,13.3782,693.4,15.9619,0.0364
SPY260430P00697000,2026-02-10 19:59:25+00:00,697.0,19.06,16.0,1,13.2516,693.77,15.7588,0.0364
SPY260430P00698000,2026-02-10 16:15:38+00:00,698.0,19.21,2.0,1,13.1265,694.97,15.9297,0.0364
SPY260430P00699000,2026-02-10 19:25:02+00:00,699.0,19.91,3.0,1,12.9998,693.645,15.592,0.0364
SPY260430P00700000,2026-02-10 20:56:47+00:00,700.0,21.34,37.0,1,12.8671,691.87,15.6143,0.0364
SPY260430P00701000,2026-02-09 15:10:27+00:00,701.0,22.11,1.0,1,12.7481,691.76,15.7537,0.0364
SPY260430P00702000,2026-02-09 15:12:21+00:00,702.0,22.65,1.0,1,12.6138,691.48,15.635,0.0364
SPY260430P00703000,2026-01-29 15:31:39+00:00,703.0,25.43,1.0,1,12.4856,,17.6492,0.0364
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,13.7521,693.66,15.2714,0.0364
SPY260430P00705000,2026-02-05 14:39:20+00:00,705.0,30.46,1.0,1,13.0639,682.47,16.3446,0.0364
SPY260430P00706000,2026-02-03 15:45:42+00:00,706.0,24.8,1.0,1,13.1005,,15.8263,0.0364
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,31.87,400.0,1,13.3905,682.87,16.6552,0.0364
SPY260430P00708000,2026-02-04 16:02:26+00:00,708.0,28.62,1.0,1,12.9251,,17.93,0.0364
SPY260430P00709000,2026-02-03 15:22:10+00:00,709.0,25.76,1.0,1,12.8244,,15.188,0.0364
SPY260430P00710000,2026-02-10 18:30:58+00:00,710.0,25.23,13.0,1,12.7237,693.4,14.8764,0.0364
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,12.3239,,19.8646,0.0364
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,12.8259,689.4,15.0953,0.0364
SPY260430P00715000,2026-02-06 20:09:20+00:00,715.0,30.94,4.0,1,12.4963,689.605,15.0566,0.0364
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,12.3941,676.86,16.4779,0.0364
SPY260430P00717000,2026-02-06 20:44:08+00:00,717.0,31.45,1.0,1,12.2796,690.75,14.9847,0.0364
SPY260430P00719000,2026-02-03 19:00:02+00:00,719.0,37.71,,1,12.0843,,19.8069,0.0364
SPY260430P00720000,2026-02-05 17:15:30+00:00,720.0,42.46,3.0,1,11.9851,679.96,16.2272,0.0364
SPY260430P00721000,2026-02-05 15:14:05+00:00,721.0,45.8,3.0,1,11.8844,676.86,16.4975,0.0364
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,11.7837,,12.9549,0.0364
SPY260430P00724000,2026-02-03 19:00:02+00:00,724.0,41.4,,1,11.6067,,20.1505,0.0364
SPY260430P00725000,2026-01-29 17:29:00+00:00,725.0,36.84,30.0,1,11.5106,,15.6579,0.0364
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,11.4251,,14.9062,0.0364
SPY260430P00730000,2026-02-06 17:27:36+00:00,730.0,43.0,5.0,1,11.1154,688.34,15.4109,0.0364
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,10.914,,16.6508,0.0364
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,10.8224,,15.2102,0.0364
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,10.7583,,22.3654,0.0364
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,13.2791,,21.6716,0.0364
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,11.8448,,23.0815,0.0364
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,13.3004,688.9099,19.9331,0.0364
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,14.0084,,23.4739,0.0364
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,18.6654,,23.3673,0.0364
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,21.296,,45.9283,0.0364
