contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00065000,2026-02-09 18:25:48+00:00,65.0,0.65,19.0,0,75.342,144.29,77.2746,0.0364
PLTR260618P00067500,2026-02-09 16:55:24+00:00,67.5,0.73,6.0,0,73.8284,145.115,76.0987,0.0364
PLTR260618P00070000,2026-02-10 20:37:35+00:00,70.0,1.01,17.0,0,72.5345,138.67,74.3581,0.0364
PLTR260618P00072500,2026-02-10 16:32:32+00:00,72.5,1.06,1.0,0,71.2405,140.98,73.1325,0.0364
PLTR260618P00075000,2026-02-10 17:45:54+00:00,75.0,1.19,10.0,0,70.0442,141.38,72.0007,0.0364
PLTR260618P00077500,2026-02-06 20:33:41+00:00,77.5,1.69,30.0,0,68.8724,134.765,70.8051,0.0364
PLTR260618P00080000,2026-02-10 20:08:54+00:00,80.0,1.67,861.0,0,67.8104,138.441,69.6146,0.0364
PLTR260618P00082500,2026-02-09 19:48:09+00:00,82.5,1.56,22.0,0,66.7362,144.119,68.7037,0.0364
PLTR260618P00085000,2026-02-10 20:32:48+00:00,85.0,2.12,102.0,0,65.7718,138.77,67.79,0.0364
PLTR260618P00087500,2026-02-10 15:15:30+00:00,87.5,2.03,3.0,0,64.7953,144.4116,67.4151,0.0364
PLTR260618P00090000,2026-02-10 20:06:41+00:00,90.0,2.7,54.0,0,63.892,138.5592,66.0107,0.0364
PLTR260618P00092500,2026-02-09 15:15:47+00:00,92.5,2.6,1.0,0,63.0619,141.88,64.3737,0.0364
PLTR260618P00095000,2026-02-10 20:06:24+00:00,95.0,3.36,11.0,0,62.183,138.4123,64.1142,0.0364
PLTR260618P00097500,2026-02-10 16:57:14+00:00,97.5,3.55,14.0,0,61.4994,140.585,63.7053,0.0364
PLTR260618P00100000,2026-02-10 20:44:03+00:00,100.0,4.05,238.0,0,60.6205,139.53,62.7298,0.0364
PLTR260618P00105000,2026-02-10 20:45:01+00:00,105.0,5.05,27.0,0,59.1679,139.585,61.6678,0.0364
PLTR260618P00110000,2026-02-10 20:57:36+00:00,110.0,6.15,86.0,0,57.9472,139.56,60.2938,0.0364
PLTR260618P00115000,2026-02-10 20:56:53+00:00,115.0,7.55,836.0,0,56.8486,139.57,59.5434,0.0364
PLTR260618P00120000,2026-02-10 20:52:09+00:00,120.0,8.95,414.0,0,55.7988,139.69,58.1896,0.0364
PLTR260618P00125000,2026-02-10 20:57:36+00:00,125.0,10.8,663.0,0,54.7673,139.56,57.58,0.0364
PLTR260618P00130000,2026-02-10 20:48:41+00:00,130.0,12.75,1010.0,0,53.8762,139.74,56.9316,0.0364
PLTR260618P00135000,2026-02-10 20:48:43+00:00,135.0,15.0,605.0,0,53.0278,139.74,56.413,0.0364
PLTR260618P00140000,2026-02-10 20:48:41+00:00,140.0,17.43,67.0,1,52.271,139.74,55.8081,0.0364
PLTR260618P00145000,2026-02-10 20:39:19+00:00,145.0,20.65,75.0,1,51.6179,138.67,55.462,0.0364
PLTR260618P00150000,2026-02-10 20:43:39+00:00,150.0,23.26,32.0,1,50.9954,139.53,55.3832,0.0364
PLTR260618P00155000,2026-02-10 20:45:00+00:00,155.0,26.3,46.0,1,50.3545,139.585,54.8952,0.0364
PLTR260618P00160000,2026-02-10 19:05:26+00:00,160.0,30.45,22.0,1,49.9517,138.415,55.0574,0.0364
PLTR260618P00165000,2026-02-10 16:46:37+00:00,165.0,32.2,3.0,1,49.5244,141.17,54.5908,0.0364
PLTR260618P00170000,2026-02-10 20:53:48+00:00,170.0,36.87,42.0,1,49.2009,139.69,54.7093,0.0364
PLTR260618P00175000,2026-02-10 20:43:05+00:00,175.0,41.16,7.0,1,49.4207,139.465,55.6693,0.0364
PLTR260618P00180000,2026-02-10 17:10:37+00:00,180.0,44.5,22.0,1,48.7676,140.3099,55.5592,0.0364
PLTR260618P00185000,2026-02-09 16:52:03+00:00,185.0,45.1,21.0,1,48.6028,144.79,54.7978,0.0364
PLTR260618P00190000,2026-02-09 16:49:20+00:00,190.0,49.65,25.0,1,47.9375,144.317,55.3165,0.0364
PLTR260618P00195000,2026-02-09 17:03:09+00:00,195.0,53.3,27.0,1,47.73,145.0407,55.4647,0.0364
PLTR260618P00200000,2026-02-10 15:04:31+00:00,200.0,58.2,1.0,1,48.1817,144.44,56.2515,0.0364
PLTR260618P00210000,2026-02-06 16:03:21+00:00,210.0,75.94,1.0,1,48.4502,135.085,62.3617,0.0364
PLTR260618P00220000,2026-02-04 15:39:06+00:00,220.0,78.8,20.0,1,48.4624,,46.6235,0.0364
PLTR260618P00230000,2026-02-02 17:53:37+00:00,230.0,82.1,1.0,1,48.5601,,,0.0364
PLTR260618P00240000,2026-02-03 14:56:47+00:00,240.0,85.75,1.0,1,49.9517,,,0.0364
PLTR260618P00250000,2026-02-06 14:59:51+00:00,250.0,116.93,1.0,1,55.2251,132.91,75.6032,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,57.4711,128.72,89.1932,0.0364
PLTR260618P00270000,2026-02-05 20:51:16+00:00,270.0,142.2,880.0,1,60.1322,128.72,93.3778,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,62.6957,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,52.4419,,75.7088,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-10 20:30:34+00:00,320.0,181.16,1810.0,1,66.3089,138.78,97.2649,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,73.8528,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0364
