contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218P00250000,2026-02-10 19:43:30+00:00,250.0,11.45,7.0,0,34.6869,319.44,37.4524,0.0364
GOOG261218P00255000,2026-02-10 19:43:30+00:00,255.0,12.58,5.0,0,34.3451,319.44,37.1901,0.0364
GOOG261218P00260000,2026-02-10 17:17:05+00:00,260.0,14.0,54.0,0,34.0857,319.4601,37.2007,0.0364
GOOG261218P00265000,2026-02-10 15:49:06+00:00,265.0,15.87,3.0,0,33.7836,317.93,37.2424,0.0364
GOOG261218P00270000,2026-02-10 17:05:59+00:00,270.0,16.99,22.0,0,33.4983,318.755,36.8781,0.0364
GOOG261218P00275000,2026-02-10 15:49:06+00:00,275.0,18.91,4.0,0,33.2221,317.93,36.8956,0.0364
GOOG261218P00280000,2026-02-10 15:02:53+00:00,280.0,21.13,2.0,0,33.3564,317.84,37.2954,0.0364
GOOG261218P00285000,2026-02-10 18:44:09+00:00,285.0,21.8,4.0,0,32.7888,318.86,36.3102,0.0364
GOOG261218P00290000,2026-02-10 20:58:18+00:00,290.0,23.8,4.0,0,33.4266,318.59,36.2569,0.0364
GOOG261218P00295000,2026-02-09 20:59:53+00:00,295.0,24.5,1.0,0,32.4042,324.23,36.5803,0.0364
GOOG261218P00300000,2026-02-10 19:50:58+00:00,300.0,27.4,11.0,0,32.1418,319.36,35.8856,0.0364
GOOG261218P00305000,2026-02-09 20:47:07+00:00,305.0,31.71,8.0,0,32.1433,323.65,39.1303,0.0364
GOOG261218P00310000,2026-02-10 15:52:02+00:00,310.0,32.7,7.0,0,31.919,317.79,36.0097,0.0364
GOOG261218P00315000,2026-02-10 18:51:00+00:00,315.0,34.4,21.0,0,31.7359,318.92,35.7147,0.0364
GOOG261218P00320000,2026-02-10 20:21:35+00:00,320.0,36.25,10.0,1,30.9486,320.18,35.556,0.0364
GOOG261218P00325000,2026-02-10 18:50:53+00:00,325.0,39.5,10.0,1,31.1897,318.92,35.6626,0.0364
GOOG261218P00330000,2026-02-10 20:37:34+00:00,330.0,41.75,59.0,1,30.9592,319.768,35.5814,0.0364
GOOG261218P00335000,2026-02-10 20:58:06+00:00,335.0,45.05,652.0,1,30.8112,318.59,35.561,0.0364
GOOG261218P00340000,2026-02-10 17:02:02+00:00,340.0,48.2,4.0,1,30.4511,318.3308,35.6745,0.0364
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,30.2177,315.15,38.4582,0.0364
GOOG261218P00350000,2026-02-10 17:48:05+00:00,350.0,53.45,3.0,1,30.0285,319.42,35.4698,0.0364
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,55.92,2.0,1,31.0706,322.88,36.433,0.0364
GOOG261218P00360000,2026-02-10 18:50:45+00:00,360.0,60.25,1.0,1,29.5738,318.92,35.6439,0.0364
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,29.6714,324.09,36.7527,0.0364
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,28.5835,324.7,35.8418,0.0364
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,28.4156,323.1201,36.4535,0.0364
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,28.8017,323.1201,36.5245,0.0364
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,28.4828,,34.6167,0.0364
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,28.3302,315.15,40.9413,0.0364
GOOG261218P00395000,2026-02-09 18:20:01+00:00,395.0,81.65,3.0,1,28.1532,325.3,36.6022,0.0364
GOOG261218P00400000,2026-02-05 14:33:35+00:00,400.0,97.25,1.0,1,27.8938,315.15,41.5712,0.0364
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,26.9447,,34.2604,0.0364
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,27.5886,,41.3301,0.0364
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,101.76,2.0,1,26.8715,324.7,37.5453,0.0364
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,99.55,2.0,1,26.6395,,17.8173,0.0364
GOOG261218P00440000,2025-11-28 16:07:59+00:00,440.0,128.35,2.0,1,32.8864,,43.9584,0.0364
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,25.2754,,34.494,0.0364
GOOG261218P00460000,2026-01-13 14:51:08+00:00,460.0,125.95,15.0,1,25.5287,,,0.0364
GOOG261218P00470000,2026-01-27 16:31:40+00:00,470.0,137.02,1.0,1,25.19,,,0.0364
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,27.0668,,,0.0364
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,27.5337,,,0.0364
