contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00022500,2025-12-08 05:03:12+00:00,22.5,0.28,,0,0.0,,45.2128,0.036429998
XLE270617P00025000,2026-02-09 18:07:45+00:00,25.0,0.26,2.0,0,12.5009,53.585,39.906,0.036429998
XLE270617P00027500,2026-02-05 18:14:38+00:00,27.5,0.36,8.0,0,12.5009,52.155,37.0523,0.036429998
XLE270617P00030000,2026-01-30 20:52:39+00:00,30.0,0.49,1611.0,0,12.5009,,36.4893,0.036429998
XLE270617P00032500,2026-01-08 19:30:20+00:00,32.5,0.89,2.0,0,12.5009,,37.9159,0.036429998
XLE270617P00035000,2026-02-03 16:25:56+00:00,35.0,0.85,21.0,0,6.2509,,33.3418,0.036429998
XLE270617P00035500,2026-01-15 16:02:22+00:00,35.5,1.05,4.0,0,6.2509,,34.6432,0.036429998
XLE270617P00036000,2026-01-02 15:55:01+00:00,36.0,1.59,114.0,0,6.2509,,38.7394,0.036429998
XLE270617P00036500,2025-12-08 05:03:12+00:00,36.5,1.95,,0,0.0,,40.7655,0.036429998
XLE270617P00037000,2026-01-02 16:58:30+00:00,37.0,1.82,2.0,0,6.2509,,38.8315,0.036429998
XLE270617P00037500,2026-01-23 14:49:59+00:00,37.5,1.12,4.0,0,6.2509,,32.0937,0.036429998
XLE270617P00038000,2026-01-23 14:49:59+00:00,38.0,1.22,4.0,0,6.2509,,32.1897,0.036429998
XLE270617P00038500,2026-01-05 16:58:12+00:00,38.5,1.99,2.0,0,6.2509,,37.4425,0.036429998
XLE270617P00039000,2026-01-23 14:53:39+00:00,39.0,1.48,8.0,0,6.2509,,32.7235,0.036429998
XLE270617P00039500,2026-01-23 14:53:39+00:00,39.5,1.6,8.0,0,6.2509,,32.8285,0.036429998
XLE270617P00040000,2026-01-29 16:38:41+00:00,40.0,1.51,18.0,0,6.2509,,31.3314,0.036429998
XLE270617P00040500,2026-02-09 16:14:35+00:00,40.5,1.54,4200.0,0,6.2509,53.3,30.4102,0.036429998
XLE270617P00041000,2026-02-09 15:02:43+00:00,41.0,1.61,2.0,0,6.2509,53.465,30.2816,0.036429998
XLE270617P00041500,2026-02-05 16:16:51+00:00,41.5,1.85,6.0,0,6.2509,51.625,29.1475,0.036429998
XLE270617P00042000,2026-02-09 16:18:20+00:00,42.0,1.77,4.0,0,6.2509,53.32,29.6263,0.036429998
XLE270617P00042500,2026-01-20 14:39:10+00:00,42.5,3.55,10.0,0,6.2509,,39.999,0.036429998
XLE270617P00043000,2026-01-30 18:29:49+00:00,43.0,2.4,1.0,0,3.126,,32.3219,0.036429998
XLE270617P00043500,2026-01-27 18:45:47+00:00,43.5,2.62,138.0,0,3.126,,32.7707,0.036429998
XLE270617P00044000,2026-01-23 15:51:42+00:00,44.0,2.55,122.0,0,3.126,,31.4928,0.036429998
XLE270617P00044500,2026-01-20 14:44:23+00:00,44.5,3.73,9.0,0,3.126,,37.172,0.036429998
XLE270617P00045000,2026-02-05 15:53:28+00:00,45.0,2.95,19.0,0,3.126,51.75,29.6907,0.036429998
XLE270617P00047500,2026-02-09 18:28:12+00:00,47.5,3.26,24.0,0,3.126,53.59,29.1528,0.036429998
XLE270617P00050000,2026-02-06 19:27:43+00:00,50.0,4.21,308.0,0,1.5635,53.315,28.7679,0.036429998
XLE270617P00052500,2026-02-09 19:20:40+00:00,52.5,5.25,70.0,0,0.3916,53.667,29.0646,0.036429998
XLE270617P00055000,2026-02-09 20:57:45+00:00,55.0,6.65,100.0,1,0.001,53.67,29.8314,0.036429998
XLE270617P00060000,2025-11-28 15:21:21+00:00,60.0,1.71,23.0,1,44.367,,,0.036429998
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,26.0,1,58.2646,,,0.036429998
