contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.036429998
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,0.001,,,0.036429998
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.036429998
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,0.001,,,0.036429998
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,0.001,,,0.036429998
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,18.3114,,,0.036429998
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,0.001,,,0.036429998
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,16.0,1,0.001,,,0.036429998
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,0.001,,18.0193,0.036429998
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,0.001,,,0.036429998
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,0.001,,,0.036429998
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,0.001,262.32,23.4238,0.036429998
IWM270917C00205000,2026-01-15 16:31:51+00:00,205.0,78.14,1.0,1,0.001,,23.3859,0.036429998
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,0.001,,,0.036429998
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,2.0,1,0.001,,,0.036429998
IWM270917C00220000,2026-02-06 15:00:55+00:00,220.0,61.34,1.0,1,0.001,261.38,22.2096,0.036429998
IWM270917C00225000,2026-01-29 15:13:08+00:00,225.0,58.0,1.0,1,0.001,,16.4869,0.036429998
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,0.001,267.45,22.285,0.036429998
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,27.4894,,,0.036429998
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,0.001,,18.9275,0.036429998
IWM270917C00245000,2026-02-06 15:32:44+00:00,245.0,45.48,1.0,1,0.001,262.17,21.973,0.036429998
IWM270917C00250000,2026-01-23 16:07:48+00:00,250.0,46.37,1.0,1,0.001,,22.3461,0.036429998
IWM270917C00255000,2026-02-04 18:09:49+00:00,255.0,36.5,1.0,1,0.001,257.86,21.5523,0.036429998
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,1,0.001,263.13,21.6375,0.036429998
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,1,0.001,,20.896,0.036429998
IWM270917C00270000,2026-01-23 18:46:50+00:00,270.0,33.42,1.0,0,0.1963,,20.5283,0.036429998
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,0.7822,,20.5402,0.036429998
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,0.7822,264.15,20.6012,0.036429998
IWM270917C00285000,2026-01-28 21:07:42+00:00,285.0,25.0,32.0,0,1.5635,,19.292,0.036429998
IWM270917C00290000,2026-02-09 17:23:37+00:00,290.0,23.72,1.0,0,1.5635,267.35,19.6533,0.036429998
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,1.5635,266.92,19.5326,0.036429998
IWM270917C00300000,2026-01-22 17:36:45+00:00,300.0,23.59,1.0,0,1.5635,,22.4446,0.036429998
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,22.921,,15.8922,0.036429998
IWM270917C00310000,2026-01-22 17:44:00+00:00,310.0,19.64,1.0,0,3.126,,21.8976,0.036429998
IWM270917C00315000,2026-01-22 17:36:45+00:00,315.0,18.09,2.0,0,3.126,,21.8274,0.036429998
IWM270917C00320000,2026-02-09 17:04:14+00:00,320.0,14.15,1.0,0,3.126,267.455,19.6366,0.036429998
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,3.126,255.83,19.8616,0.036429998
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,3.126,,21.3583,0.036429998
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,3.126,,19.0437,0.036429998
IWM270917C00340000,2026-01-30 17:07:13+00:00,340.0,7.13,1.0,0,3.126,,17.3102,0.036429998
IWM270917C00350000,2026-01-15 18:36:44+00:00,350.0,8.0,1.0,0,3.126,,19.6868,0.036429998
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,6.2509,,20.719,0.036429998
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,6.2509,,20.6796,0.036429998
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,21.9856,,16.4495,0.036429998
IWM270917C00375000,2026-02-03 14:30:00+00:00,375.0,3.33,1.0,0,6.2509,,17.6161,0.036429998
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,6.2509,264.34,18.6835,0.036429998
IWM270917C00405000,2026-02-02 16:28:02+00:00,405.0,2.26,,0,6.2509,,18.9939,0.036429998
