contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218C00190000,2026-02-09 19:28:18+00:00,190.0,144.5,2.0,1,0.001,325.31,43.4893,0.036429998
GOOG261218C00195000,2026-02-09 17:46:32+00:00,195.0,141.41,10.0,1,0.001,326.055,44.8217,0.036429998
GOOG261218C00200000,2026-02-09 17:46:32+00:00,200.0,137.02,10.0,1,0.001,326.055,44.282,0.036429998
GOOG261218C00205000,2026-02-05 18:56:25+00:00,205.0,131.8,2.0,1,0.001,325.8401,42.1654,0.036429998
GOOG261218C00210000,2026-02-06 17:59:57+00:00,210.0,126.74,2.0,1,0.001,325.32,41.1451,0.036429998
GOOG261218C00215000,2026-02-02 20:18:30+00:00,215.0,140.75,5.0,1,0.001,,71.3134,0.036429998
GOOG261218C00220000,2026-02-06 17:38:44+00:00,220.0,116.27,4.0,1,0.001,322.6499,41.254,0.036429998
GOOG261218C00225000,2026-02-05 15:04:41+00:00,225.0,110.05,48.0,1,0.001,319.88,41.5145,0.036429998
GOOG261218C00230000,2026-02-09 14:43:02+00:00,230.0,107.9,1.0,1,0.001,321.95,41.2428,0.036429998
GOOG261218C00235000,2026-02-09 20:29:47+00:00,235.0,104.6,3.0,1,0.001,323.515,39.8027,0.036429998
GOOG261218C00240000,2026-02-09 18:20:06+00:00,240.0,101.87,6.0,1,0.001,325.3,38.9887,0.036429998
GOOG261218C00245000,2026-02-09 18:20:06+00:00,245.0,98.15,5.0,1,0.001,325.3,38.975,0.036429998
GOOG261218C00250000,2026-02-09 16:10:08+00:00,250.0,93.28,2.0,1,0.001,325.065,37.5167,0.036429998
GOOG261218C00255000,2026-02-09 15:55:23+00:00,255.0,89.4,2.0,1,0.001,324.0152,38.2887,0.036429998
GOOG261218C00260000,2026-02-05 18:07:51+00:00,260.0,87.31,2.0,1,0.001,324.79,39.2036,0.036429998
GOOG261218C00265000,2026-02-06 15:51:59+00:00,265.0,81.11,10.0,1,0.001,321.975,38.4709,0.036429998
GOOG261218C00270000,2026-02-06 17:34:03+00:00,270.0,78.65,2.0,1,0.001,323.245,38.229,0.036429998
GOOG261218C00275000,2026-02-09 15:55:32+00:00,275.0,75.15,2.0,1,0.001,324.69,36.6411,0.036429998
GOOG261218C00280000,2026-02-09 20:57:43+00:00,280.0,72.5,2.0,1,0.001,324.54,37.3015,0.036429998
GOOG261218C00285000,2026-02-05 20:32:30+00:00,285.0,75.0,9.0,1,0.001,330.36,38.5378,0.036429998
GOOG261218C00290000,2026-02-09 19:53:27+00:00,290.0,66.36,15.0,1,0.001,324.78,36.9651,0.036429998
GOOG261218C00295000,2026-02-09 17:52:19+00:00,295.0,64.17,2.0,1,0.001,325.8904,36.8523,0.036429998
GOOG261218C00300000,2026-02-09 19:52:20+00:00,300.0,60.0,6.0,1,0.001,324.885,36.2022,0.036429998
GOOG261218C00305000,2026-02-09 14:36:01+00:00,305.0,56.66,1.0,1,0.001,323.15,36.6796,0.036429998
GOOG261218C00310000,2026-02-09 18:20:06+00:00,310.0,54.97,8.0,1,0.001,325.3,36.1935,0.036429998
GOOG261218C00315000,2026-02-09 18:31:02+00:00,315.0,52.37,8.0,1,0.001,325.02,36.2757,0.036429998
GOOG261218C00320000,2026-02-09 20:59:00+00:00,320.0,49.2,67.0,1,0.001,324.23,36.0424,0.036429998
GOOG261218C00325000,2026-02-09 20:23:06+00:00,325.0,46.5,109.0,0,0.0498,324.09,35.7808,0.036429998
GOOG261218C00330000,2026-02-09 19:52:26+00:00,330.0,44.5,23.0,0,0.3916,324.885,35.5776,0.036429998
GOOG261218C00335000,2026-02-09 16:53:15+00:00,335.0,43.5,13.0,0,0.7822,327.3895,35.3458,0.036429998
GOOG261218C00340000,2026-02-09 18:49:30+00:00,340.0,40.52,6.0,0,1.5635,324.8199,35.8103,0.036429998
GOOG261218C00345000,2026-02-09 18:21:13+00:00,345.0,38.3,12.0,0,1.5635,324.94,35.5549,0.036429998
GOOG261218C00350000,2026-02-09 20:47:43+00:00,350.0,35.35,45.0,0,1.5635,323.56,35.2639,0.036429998
GOOG261218C00355000,2026-02-09 20:47:43+00:00,355.0,33.55,6.0,0,1.5635,323.56,35.2602,0.036429998
GOOG261218C00360000,2026-02-09 20:04:47+00:00,360.0,32.35,6.0,0,3.126,325.04,35.1045,0.036429998
GOOG261218C00365000,2026-02-06 20:48:40+00:00,365.0,29.9,6.0,0,3.126,322.87,35.2772,0.036429998
GOOG261218C00370000,2026-02-09 18:49:30+00:00,370.0,29.19,3.0,0,3.126,324.8199,35.2669,0.036429998
GOOG261218C00375000,2026-02-06 20:20:41+00:00,375.0,26.85,12.0,0,3.126,322.99,35.2239,0.036429998
GOOG261218C00380000,2026-02-06 19:57:29+00:00,380.0,24.97,22.0,0,3.126,322.125,35.1227,0.036429998
GOOG261218C00385000,2026-02-09 20:46:40+00:00,385.0,23.79,2.0,0,3.126,323.65,34.7412,0.036429998
GOOG261218C00390000,2026-02-06 20:55:00+00:00,390.0,22.85,3.0,0,3.126,323.38,35.1389,0.036429998
GOOG261218C00395000,2026-02-09 20:46:40+00:00,395.0,21.2,4.0,0,3.126,323.65,34.6725,0.036429998
GOOG261218C00400000,2026-02-09 18:51:17+00:00,400.0,20.7,53.0,0,6.2509,324.88,34.8895,0.036429998
GOOG261218C00405000,2026-02-09 20:46:40+00:00,405.0,18.86,12.0,0,6.2509,323.65,34.6069,0.036429998
GOOG261218C00410000,2026-02-09 18:11:55+00:00,410.0,18.5,5.0,0,6.2509,325.23,34.7828,0.036429998
GOOG261218C00420000,2026-02-09 18:39:18+00:00,420.0,16.44,3.0,0,6.2509,325.185,34.7254,0.036429998
GOOG261218C00430000,2026-02-09 16:58:06+00:00,430.0,15.0,2.0,0,6.2509,327.205,34.5226,0.036429998
GOOG261218C00440000,2026-02-09 14:39:07+00:00,440.0,12.45,3.0,0,6.2509,322.705,34.7255,0.036429998
GOOG261218C00450000,2026-02-09 16:50:38+00:00,450.0,11.31,28.0,0,6.2509,327.3382,33.8548,0.036429998
GOOG261218C00460000,2026-02-06 18:13:45+00:00,460.0,10.6,2.0,0,6.2509,325.2,35.0475,0.036429998
GOOG261218C00470000,2026-02-09 18:39:18+00:00,470.0,9.27,2.0,0,6.2509,325.185,34.8504,0.036429998
GOOG261218C00480000,2026-02-09 15:56:41+00:00,480.0,7.8,8.0,0,6.2509,324.7,34.3781,0.036429998
GOOG261218C00490000,2026-02-09 20:31:13+00:00,490.0,7.1,68.0,0,6.2509,323.58,34.8989,0.036429998
GOOG261218C00500000,2026-02-09 20:39:02+00:00,500.0,6.35,156.0,0,6.2509,324.01,34.8904,0.036429998
