contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00005000,2026-01-29 18:34:46+00:00,5.0,732.05,364.0,1,0.001,,,0.036429998
META260515C00020000,2026-01-26 20:10:00+00:00,20.0,654.13,,1,0.001,,,0.036429998
META260515C00030000,2026-02-04 15:42:36+00:00,30.0,647.47,,1,0.001,677.4875,,0.036429998
META260515C00045000,2026-02-03 16:08:36+00:00,45.0,655.0,,1,0.001,,538.771,0.036429998
META260515C00100000,2026-02-03 16:08:36+00:00,100.0,600.7,11.0,1,0.001,,337.2821,0.036429998
META260515C00110000,2026-02-04 15:42:36+00:00,110.0,568.42,,1,0.001,677.4875,,0.036429998
META260515C00120000,2025-12-31 15:21:45+00:00,120.0,544.2,,1,377.887,,,0.036429998
META260515C00130000,2025-11-14 18:58:08+00:00,130.0,484.2,,1,0.001,,,0.036429998
META260515C00140000,2026-01-20 19:53:41+00:00,140.0,467.0,1.0,1,0.001,,,0.036429998
META260515C00150000,2025-12-12 17:31:07+00:00,150.0,495.4,2.0,1,324.4081,,,0.036429998
META260515C00160000,2025-12-16 15:12:50+00:00,160.0,495.3,1.0,1,310.8584,,,0.036429998
META260515C00180000,2026-01-05 14:42:07+00:00,180.0,481.44,,1,0.001,,,0.036429998
META260515C00190000,2025-12-19 16:44:43+00:00,190.0,479.9,3.0,1,274.0054,,,0.036429998
META260515C00200000,2025-10-30 17:53:47+00:00,200.0,479.82,1.0,1,0.001,,106.9356,0.036429998
META260515C00210000,2026-02-06 15:08:55+00:00,210.0,440.0,10.0,1,0.001,647.86,85.2476,0.036429998
META260515C00220000,2026-02-02 19:07:54+00:00,220.0,495.2,14.0,1,0.001,,232.3953,0.036429998
META260515C00230000,2026-02-05 20:15:36+00:00,230.0,449.75,13.0,1,0.001,676.66,98.5683,0.036429998
META260515C00240000,2025-11-28 17:57:34+00:00,240.0,411.62,1.0,1,0.001,,,0.036429998
META260515C00250000,2026-01-30 15:05:25+00:00,250.0,475.97,1.0,1,0.001,,231.1623,0.036429998
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,0.001,,211.686,0.036429998
META260515C00270000,2026-01-29 14:30:03+00:00,270.0,468.26,1.0,1,0.001,,238.9428,0.036429998
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,0.001,,,0.036429998
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,0.001,,,0.036429998
META260515C00300000,2026-01-26 16:41:11+00:00,300.0,375.6,1.0,1,0.001,,,0.036429998
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,0.001,,194.4242,0.036429998
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,0.001,,187.3942,0.036429998
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,0.001,680.0899,67.1331,0.036429998
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,165.9181,,,0.036429998
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,0.001,,165.4455,0.036429998
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,0.001,,,0.036429998
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,0.001,,,0.036429998
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,155.3805,,225.1511,0.036429998
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,141.907,,,0.036429998
META260515C00400000,2026-02-06 20:43:00+00:00,400.0,265.93,8.0,1,0.001,659.99,57.0594,0.036429998
META260515C00410000,2025-11-20 19:40:01+00:00,410.0,193.15,,1,0.001,,,0.036429998
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,0.001,,,0.036429998
META260515C00430000,2026-02-06 16:40:37+00:00,430.0,235.01,1.0,1,0.001,657.15,55.5505,0.036429998
META260515C00440000,2026-02-05 16:09:56+00:00,440.0,232.0,1.0,1,0.001,668.74,,0.036429998
META260515C00450000,2026-02-04 15:32:25+00:00,450.0,235.46,1.0,1,0.001,679.61,45.7468,0.036429998
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,0.001,,,0.036429998
META260515C00470000,2026-02-04 15:22:23+00:00,470.0,214.73,1.0,1,0.001,677.56,45.7287,0.036429998
META260515C00480000,2026-01-26 16:47:37+00:00,480.0,203.95,20.0,1,0.001,,41.7286,0.036429998
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,0.001,664.3,46.0279,0.036429998
META260515C00500000,2026-02-09 14:40:17+00:00,500.0,181.0,2.0,1,0.001,670.19,46.2994,0.036429998
META260515C00510000,2026-01-29 17:33:21+00:00,510.0,231.13,30.0,1,0.001,,108.8574,0.036429998
META260515C00520000,2026-02-04 20:39:16+00:00,520.0,164.8,5.0,1,0.001,672.4595,44.388,0.036429998
META260515C00530000,2026-02-06 15:24:29+00:00,530.0,138.0,1.0,1,0.001,653.13,42.3254,0.036429998
META260515C00540000,2026-02-05 14:45:06+00:00,540.0,141.95,1.0,1,0.001,664.735,45.0082,0.036429998
META260515C00550000,2026-02-09 15:11:17+00:00,550.0,128.4,18.0,1,0.001,661.185,41.5952,0.036429998
META260515C00560000,2026-02-09 20:44:44+00:00,560.0,135.95,2.0,1,0.001,678.505,42.4904,0.036429998
META260515C00570000,2026-02-09 20:51:32+00:00,570.0,127.9,8.0,1,0.001,678.31,42.3628,0.036429998
META260515C00580000,2026-02-09 18:33:18+00:00,580.0,120.22,2.0,1,0.001,680.2,40.5074,0.036429998
META260515C00590000,2026-02-05 18:19:14+00:00,590.0,112.62,3.0,1,0.001,678.32,41.8908,0.036429998
META260515C00600000,2026-02-09 18:04:52+00:00,600.0,105.0,6.0,1,0.001,679.8308,40.2131,0.036429998
META260515C00610000,2026-02-06 17:54:36+00:00,610.0,84.98,2.0,1,0.001,663.0,39.5276,0.036429998
META260515C00620000,2026-02-09 18:59:11+00:00,620.0,91.03,1.0,1,0.001,680.5,39.4132,0.036429998
META260515C00630000,2026-02-09 20:02:17+00:00,630.0,84.81,9.0,1,0.001,682.86,38.1517,0.036429998
META260515C00640000,2026-02-09 20:54:53+00:00,640.0,73.93,48.0,1,0.001,676.92,37.6441,0.036429998
META260515C00650000,2026-02-09 20:36:24+00:00,650.0,69.05,32.0,1,0.001,679.265,37.1593,0.036429998
META260515C00660000,2026-02-09 20:33:40+00:00,660.0,63.45,124.0,1,0.001,679.525,36.9932,0.036429998
META260515C00670000,2026-02-09 20:59:50+00:00,670.0,56.6,336.0,1,0.001,677.24,36.7843,0.036429998
META260515C00680000,2026-02-09 20:59:31+00:00,680.0,51.5,182.0,0,0.1963,677.24,36.6035,0.036429998
META260515C00690000,2026-02-09 20:25:54+00:00,690.0,48.02,91.0,0,0.7822,679.5311,36.5102,0.036429998
META260515C00700000,2026-02-09 20:53:08+00:00,700.0,42.0,583.0,0,1.5635,677.76,35.8919,0.036429998
META260515C00710000,2026-02-09 19:45:48+00:00,710.0,39.75,23.0,0,1.5635,682.2,35.6371,0.036429998
META260515C00720000,2026-02-09 20:59:26+00:00,720.0,33.9,309.0,0,3.126,677.24,35.6872,0.036429998
META260515C00730000,2026-02-09 20:23:29+00:00,730.0,32.17,63.0,0,3.126,681.73,35.5617,0.036429998
META260515C00740000,2026-02-09 20:55:47+00:00,740.0,26.75,75.0,0,3.126,677.2287,35.1325,0.036429998
META260515C00750000,2026-02-09 20:55:08+00:00,750.0,24.0,168.0,0,3.126,676.92,35.2584,0.036429998
META260515C00760000,2026-02-09 20:55:14+00:00,760.0,21.06,87.0,0,6.2509,676.92,34.936,0.036429998
META260515C00770000,2026-02-09 20:56:59+00:00,770.0,18.9,196.0,0,6.2509,677.25,34.9855,0.036429998
META260515C00780000,2026-02-09 20:30:31+00:00,780.0,17.32,40.0,0,6.2509,679.59,34.9119,0.036429998
META260515C00790000,2026-02-09 20:59:00+00:00,790.0,14.8,53.0,0,6.2509,677.24,34.8932,0.036429998
META260515C00800000,2026-02-09 20:55:25+00:00,800.0,13.0,591.0,0,6.2509,676.92,34.8665,0.036429998
META260515C00810000,2026-02-09 20:04:27+00:00,810.0,12.66,66.0,0,6.2509,682.37,34.9872,0.036429998
META260515C00820000,2026-02-09 20:34:37+00:00,820.0,10.57,33.0,0,6.2509,679.625,34.8556,0.036429998
META260515C00830000,2026-02-09 20:54:07+00:00,830.0,9.0,63.0,0,6.2509,676.86,35.016,0.036429998
META260515C00840000,2026-02-09 20:24:33+00:00,840.0,8.5,33.0,0,6.2509,680.23,35.1597,0.036429998
META260515C00850000,2026-02-09 20:59:13+00:00,850.0,7.0,126.0,0,6.2509,677.24,35.0475,0.036429998
META260515C00860000,2026-02-09 20:49:08+00:00,860.0,6.35,72.0,0,6.2509,678.81,35.1104,0.036429998
META260515C00870000,2026-02-09 20:16:47+00:00,870.0,6.1,31.0,0,12.5009,682.47,35.3474,0.036429998
META260515C00880000,2026-02-09 20:28:41+00:00,880.0,5.05,26.0,0,12.5009,679.39,35.3598,0.036429998
META260515C00890000,2026-02-09 20:01:48+00:00,890.0,4.77,27.0,0,12.5009,682.86,35.4593,0.036429998
META260515C00900000,2026-02-09 20:59:34+00:00,900.0,3.74,74.0,0,12.5009,677.24,35.4706,0.036429998
META260515C00910000,2026-02-09 20:38:42+00:00,910.0,3.55,45.0,0,12.5009,680.28,35.6642,0.036429998
META260515C00920000,2026-02-09 19:51:29+00:00,920.0,3.35,34.0,0,12.5009,682.7,35.8964,0.036429998
