contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-06 15:14:06+00:00,205.0,2.1,24.0,0,43.8787,600.44,43.9593,0.0364,
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,44.0191,,43.5773,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,43.4576,,43.4966,0.0364,
QQQ271217P00220000,2026-01-29 18:43:57+00:00,220.0,2.38,12.0,0,42.9174,,42.8455,0.0364,
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,1.0,0,42.3803,,42.4445,0.0364,
QQQ271217P00230000,2026-02-04 14:41:44+00:00,230.0,2.02,1.0,0,41.8646,,40.0787,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,39.4476,,42.7773,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,40.8758,,40.6138,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,38.5504,,41.0321,0.0364,
QQQ271217P00250000,2026-02-06 14:30:01+00:00,250.0,3.82,1.0,0,39.942,599.68,41.0701,0.0364,
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,39.4781,,39.3148,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,38.1842,,39.5197,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,36.9086,,40.3335,0.0364,
QQQ271217P00270000,2025-12-30 20:02:58+00:00,270.0,3.7,2.0,0,37.3786,,38.4074,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,37.0001,,38.3764,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,36.6309,,38.0514,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,36.9727,,38.0294,0.0364,
QQQ271217P00290000,2026-02-09 17:32:22+00:00,290.0,4.85,2.0,0,36.5912,615.45,37.8707,0.0364,22.96
QQQ271217P00295000,2026-01-02 14:33:59+00:00,295.0,5.24,15.0,0,36.1609,,37.5803,0.0364,
QQQ271217P00300000,2026-02-10 19:53:57+00:00,300.0,5.31,1.0,0,35.8313,613.06,37.0772,0.0364,23.26
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,35.4697,611.09,37.0027,0.0364,24.16
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,35.1111,,36.3648,0.0364,
QQQ271217P00315000,2026-01-29 18:43:57+00:00,315.0,5.86,2.0,0,34.748,,35.7438,0.0364,
QQQ271217P00320000,2026-02-10 16:45:09+00:00,320.0,6.46,5.0,0,34.4001,614.72,36.0605,0.0364,23.11
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,34.0552,606.26,35.8526,0.0364,
