contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00065000,2026-02-10 20:14:45+00:00,65.0,10.7,55.0,0,57.9594,138.5888,63.7733,0.0364
PLTR281215P00070000,2026-02-10 14:44:23+00:00,70.0,11.9,5.0,0,56.9279,144.44,63.6035,0.0364
PLTR281215P00075000,2026-02-09 16:38:21+00:00,75.0,13.62,4.0,0,56.1223,144.575,63.2527,0.0364
PLTR281215P00080000,2026-02-10 20:42:21+00:00,80.0,15.91,3.0,0,55.3593,139.26,62.5413,0.0364
PLTR281215P00085000,2026-02-10 16:45:19+00:00,85.0,17.45,30.0,0,54.688,141.1859,61.8966,0.0364
PLTR281215P00090000,2026-02-09 18:18:38+00:00,90.0,18.67,21.0,0,54.0074,145.015,61.125,0.0364
PLTR281215P00095000,2026-02-10 16:30:02+00:00,95.0,21.5,5.0,0,53.4093,140.97,61.0982,0.0364
PLTR281215P00100000,2026-02-10 20:29:56+00:00,100.0,24.0,20.0,0,52.805,138.8801,60.7371,0.0364
PLTR281215P00105000,2026-02-06 17:28:29+00:00,105.0,26.75,1502.0,0,52.2405,136.275,60.4113,0.0364
PLTR281215P00110000,2026-02-06 18:17:38+00:00,110.0,29.07,2.0,0,51.7095,136.46,60.0921,0.0364
PLTR281215P00115000,2026-02-10 18:21:49+00:00,115.0,31.24,3.0,0,51.2471,140.39,60.6434,0.0364
PLTR281215P00120000,2026-02-10 20:39:50+00:00,120.0,34.02,139.0,0,50.7543,139.105,60.3853,0.0364
PLTR281215P00125000,2026-02-10 16:37:26+00:00,125.0,36.3,4.0,0,50.3576,141.4014,60.4718,0.0364
PLTR281215P00130000,2026-02-10 15:24:14+00:00,130.0,38.38,2.0,0,50.3301,143.435,60.1712,0.0364
PLTR281215P00135000,2026-02-10 20:37:34+00:00,135.0,42.55,2.0,0,49.7869,138.67,60.3196,0.0364
PLTR281215P00140000,2026-02-10 20:39:50+00:00,140.0,45.53,30.0,1,49.5183,139.105,60.5078,0.0364
PLTR281215P00145000,2026-02-10 20:58:21+00:00,145.0,48.08,13.0,1,48.9446,139.56,60.0948,0.0364
PLTR281215P00150000,2026-02-10 20:31:34+00:00,150.0,51.42,13.0,1,48.7523,138.7,60.1359,0.0364
PLTR281215P00155000,2026-02-09 19:40:56+00:00,155.0,52.4,2.0,1,48.3755,144.76,59.7685,0.0364
PLTR281215P00160000,2026-02-09 19:40:49+00:00,160.0,55.55,24.0,1,48.0413,144.76,59.8348,0.0364
PLTR281215P00165000,2026-02-09 19:40:42+00:00,165.0,58.75,7.0,1,47.5362,144.76,59.9,0.0364
PLTR281215P00170000,2026-02-10 20:11:04+00:00,170.0,64.7,1.0,1,47.4004,138.535,60.6876,0.0364
PLTR281215P00175000,2026-02-09 19:40:15+00:00,175.0,65.4,2.0,1,47.0434,144.6305,60.1016,0.0364
PLTR281215P00180000,2026-02-10 14:30:01+00:00,180.0,68.78,1.0,1,46.6817,145.115,60.3966,0.0364
PLTR281215P00185000,2026-02-09 20:30:42+00:00,185.0,72.83,66.0,1,46.372,143.355,60.5086,0.0364
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,2.0,1,46.0577,130.75,63.2547,0.0364
PLTR281215P00195000,2026-02-09 20:38:27+00:00,195.0,80.03,1.0,1,45.693,143.42,60.9801,0.0364
PLTR281215P00200000,2026-02-10 16:35:51+00:00,200.0,84.71,50.0,1,45.2764,141.71,61.5976,0.0364
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,1.0,1,44.8797,129.8201,64.6117,0.0364
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,139.0,1,44.2953,,63.5009,0.0364
PLTR281215P00230000,2026-02-05 15:37:20+00:00,230.0,115.64,2.0,1,43.6926,129.2,65.9285,0.0364
PLTR281215P00240000,2026-01-14 20:07:45+00:00,240.0,98.47,,1,43.0822,,44.363,0.0364
PLTR281215P00250000,2026-01-29 16:35:11+00:00,250.0,119.5,10.0,1,42.5283,,58.8639,0.0364
PLTR281215P00270000,2026-02-02 15:07:08+00:00,270.0,134.9,25.0,1,41.2832,,59.0208,0.0364
PLTR281215P00280000,2026-02-10 16:08:57+00:00,280.0,147.85,14.0,1,40.7324,142.3702,66.0588,0.0364
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,22.0,1,40.0885,,43.5844,0.0364
PLTR281215P00300000,2026-02-10 15:26:51+00:00,300.0,164.85,50.0,1,39.4965,143.86,68.2882,0.0364
PLTR281215P00330000,2026-02-09 15:16:08+00:00,330.0,192.29,2.0,1,39.2676,141.88,71.0649,0.0364
PLTR281215P00340000,2026-02-09 14:40:16+00:00,340.0,203.9,3.0,1,38.6298,139.89,73.7713,0.0364
PLTR281215P00350000,2026-02-10 20:48:45+00:00,350.0,213.2,6.0,1,38.2147,139.74,74.9795,0.0364
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,6.0,1,37.6654,139.74,76.2834,0.0364
PLTR281215P00370000,2026-02-09 20:53:35+00:00,370.0,232.18,6.0,1,37.1863,142.85,79.4658,0.0364
PLTR281215P00380000,2026-02-06 16:16:58+00:00,380.0,245.0,6.0,1,36.5607,136.44,81.0476,0.0364
PLTR281215P00390000,2026-02-09 15:29:52+00:00,390.0,250.8,3.0,1,36.0358,140.855,80.7953,0.0364
