contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00550000,2026-02-06 15:09:36+00:00,550.0,137.37,1.0,1,0.001,684.91,23.6927,0.036429998,
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,3.0,1,0.001,684.9499,25.2793,0.036429998,
SPY260327C00623000,2026-02-06 15:02:51+00:00,623.0,67.49,4.0,1,0.001,683.86,25.427,0.036429998,
SPY260327C00625000,2026-02-09 15:17:55+00:00,625.0,72.4,10.0,1,0.001,692.43,23.0871,0.036429998,17.57
SPY260327C00638000,2026-02-06 19:08:30+00:00,638.0,58.01,1.0,1,0.001,689.21,22.5993,0.036429998,
SPY260327C00640000,2026-02-09 16:41:15+00:00,640.0,60.68,55.0,1,0.001,694.8,21.6067,0.036429998,17.17
SPY260327C00645000,2026-02-06 18:00:03+00:00,645.0,51.53,56.0,1,0.001,689.175,21.4185,0.036429998,
SPY260327C00650000,2026-02-09 14:30:11+00:00,650.0,47.22,1.0,1,0.001,688.75,21.484,0.036429998,18.73
SPY260327C00670000,2026-02-09 14:42:21+00:00,670.0,31.49,3.0,1,0.001,691.519,17.4895,0.036429998,18.07
SPY260327C00675000,2026-02-09 19:21:15+00:00,675.0,30.4,2.0,1,0.001,695.33,17.0646,0.036429998,16.95
SPY260327C00676000,2026-02-09 16:12:28+00:00,676.0,28.93,1.0,1,0.001,694.29,17.0319,0.036429998,17.27
SPY260327C00677000,2026-02-09 18:43:48+00:00,677.0,28.5,2.0,1,0.001,695.0001,16.7319,0.036429998,17.04
SPY260327C00678000,2026-02-09 19:33:07+00:00,678.0,28.3,2.0,1,0.001,695.76,16.6682,0.036429998,16.95
SPY260327C00679000,2026-02-06 20:38:45+00:00,679.0,24.08,23.0,1,0.001,690.035,17.0366,0.036429998,
SPY260327C00680000,2026-02-09 19:33:07+00:00,680.0,26.7,13.0,1,0.001,695.76,16.3788,0.036429998,16.95
SPY260327C00681000,2026-02-09 17:29:33+00:00,681.0,25.56,115.0,1,0.001,695.165,16.301,0.036429998,17.11
SPY260327C00682000,2026-02-09 16:45:33+00:00,682.0,24.71,111.0,1,0.001,695.27,15.993,0.036429998,17.08
SPY260327C00683000,2026-02-06 20:38:45+00:00,683.0,21.18,20.0,1,0.001,690.035,16.5045,0.036429998,
SPY260327C00684000,2026-02-06 18:57:23+00:00,684.0,20.02,18.0,1,0.001,689.2,16.4199,0.036429998,
SPY260327C00685000,2026-02-09 17:02:03+00:00,685.0,22.68,4.0,1,0.001,695.575,15.64,0.036429998,17.05
SPY260327C00686000,2026-02-09 15:19:33+00:00,686.0,20.12,36.0,1,0.001,692.8,15.4294,0.036429998,17.44
SPY260327C00687000,2026-02-09 17:02:07+00:00,687.0,21.2,42.0,1,0.001,695.575,15.3731,0.036429998,17.05
SPY260327C00688000,2026-02-09 16:40:27+00:00,688.0,19.93,54.0,1,0.001,694.5801,15.3195,0.036429998,17.2
SPY260327C00689000,2026-02-09 20:53:12+00:00,689.0,19.2,104.0,1,0.001,694.32,15.3317,0.036429998,17.36
SPY260327C00690000,2026-02-09 16:48:46+00:00,690.0,18.8,9.0,1,0.001,695.195,14.9583,0.036429998,17.11
SPY260327C00691000,2026-02-09 18:03:02+00:00,691.0,17.83,16.0,1,0.001,694.91,14.7136,0.036429998,17.11
SPY260327C00692000,2026-02-09 17:02:07+00:00,692.0,17.65,52.0,1,0.001,695.575,14.707,0.036429998,17.05
SPY260327C00693000,2026-02-09 19:28:20+00:00,693.0,17.19,10.0,1,0.001,695.825,14.6568,0.036429998,16.95
SPY260327C00694000,2026-02-09 18:49:36+00:00,694.0,15.9,23.0,0,0.0071,694.795,14.4826,0.036429998,17.11
SPY260327C00695000,2026-02-09 21:14:21+00:00,695.0,15.03,157.0,0,0.0987,693.91,14.6198,0.036429998,17.37
SPY260327C00696000,2026-02-09 21:14:21+00:00,696.0,14.41,28.0,0,0.1963,693.91,14.4992,0.036429998,17.37
SPY260327C00697000,2026-02-09 20:09:15+00:00,697.0,14.35,29.0,0,0.3916,695.4904,14.0969,0.036429998,17.05
SPY260327C00698000,2026-02-09 20:15:21+00:00,698.0,13.6,54.0,0,0.3916,695.24,13.9714,0.036429998,17.06
SPY260327C00699000,2026-02-09 21:00:48+00:00,699.0,12.43,18.0,0,0.3916,693.91,13.9425,0.036429998,17.37
SPY260327C00700000,2026-02-09 20:33:36+00:00,700.0,12.01,37.0,0,0.7822,694.1,13.8886,0.036429998,17.46
SPY260327C00701000,2026-02-09 20:59:21+00:00,701.0,11.46,13.0,0,0.7822,693.91,13.8749,0.036429998,17.37
SPY260327C00702000,2026-02-09 19:38:35+00:00,702.0,11.36,7.0,0,0.7822,695.695,13.3677,0.036429998,16.99
SPY260327C00703000,2026-02-09 21:14:58+00:00,703.0,10.33,155.0,0,0.7822,693.91,13.5889,0.036429998,17.37
SPY260327C00704000,2026-02-09 19:16:51+00:00,704.0,10.03,10.0,0,0.7822,695.32,13.0633,0.036429998,16.94
SPY260327C00705000,2026-02-09 20:33:28+00:00,705.0,9.27,105.0,0,0.7822,694.32,13.1414,0.036429998,17.43
SPY260327C00706000,2026-02-09 20:40:27+00:00,706.0,8.88,52.0,0,0.7822,694.485,13.0693,0.036429998,17.36
SPY260327C00710000,2026-02-09 21:00:21+00:00,710.0,6.78,472.0,0,1.5635,693.91,12.562,0.036429998,17.37
SPY260327C00715000,2026-02-09 20:40:27+00:00,715.0,5.07,338.0,0,1.5635,694.485,12.0924,0.036429998,17.36
SPY260327C00720000,2026-02-09 20:39:11+00:00,720.0,3.45,193.0,0,3.126,694.56,11.5131,0.036429998,17.4
SPY260327C00725000,2026-02-09 21:14:11+00:00,725.0,2.31,185.0,0,3.126,693.91,11.3333,0.036429998,17.37
SPY260327C00730000,2026-02-09 21:14:11+00:00,730.0,1.53,542.0,0,3.126,693.91,11.0998,0.036429998,17.37
SPY260327C00735000,2026-02-09 21:01:03+00:00,735.0,1.0,508.0,0,3.126,693.91,10.9543,0.036429998,17.37
SPY260327C00740000,2026-02-09 20:54:10+00:00,740.0,0.7,89.0,0,3.126,694.31,10.9751,0.036429998,17.35
SPY260327C00745000,2026-02-09 20:00:15+00:00,745.0,0.51,314.0,0,3.126,695.41,10.9763,0.036429998,17.04
SPY260327C00750000,2026-02-09 20:15:28+00:00,750.0,0.34,16.0,0,6.2509,695.24,11.0652,0.036429998,17.06
SPY260327C00755000,2026-02-06 16:38:52+00:00,755.0,0.21,1.0,0,6.2509,687.75,12.3102,0.036429998,
SPY260327C00760000,2026-02-09 17:54:06+00:00,760.0,0.18,805.0,0,6.2509,694.88,11.5895,0.036429998,17.07
SPY260327C00770000,2026-02-09 17:45:04+00:00,770.0,0.11,1.0,0,6.2509,694.965,12.2326,0.036429998,17.09
