contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,59.7172,,87.6378,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,210.053,,158.079,0.0364
MSFT261218C00185000,2026-02-06 19:23:43+00:00,185.0,218.53,4.0,1,57.9106,399.11,,0.0364
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,55.8415,420.76,,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,157.7242,,157.6419,0.0364
MSFT261218C00200000,2026-02-06 14:40:44+00:00,200.0,204.72,1.0,1,53.9922,399.055,,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,85.4982,,166.0239,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,53.2903,414.805,,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,52.2557,403.055,,0.0364
MSFT261218C00220000,2026-02-10 20:51:54+00:00,220.0,200.5,8.0,1,51.7797,413.395,32.3731,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,50.6231,,140.5745,0.0364
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,53.6198,404.37,31.4045,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,52.6586,,59.485,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,50.5803,400.57,32.6063,0.0364
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,50.9648,,100.4549,0.0364
MSFT261218C00250000,2026-02-10 17:49:38+00:00,250.0,177.25,2.0,1,49.9028,419.0281,28.8642,0.0364
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,48.9965,,111.5198,0.0364
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,47.4187,393.89,32.9921,0.0364
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,47.5774,,51.9092,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,45.8837,,51.4737,0.0364
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,45.2215,407.68,31.4497,0.0364
MSFT261218C00280000,2026-02-06 14:40:59+00:00,280.0,132.8,1.0,1,44.5989,399.055,33.6789,0.0364
MSFT261218C00285000,2026-02-09 15:20:20+00:00,285.0,142.65,1.0,1,44.0069,410.35,39.6108,0.0364
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.2699,413.885,34.4981,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,100.7497,,113.181,0.0364
MSFT261218C00300000,2026-02-10 18:45:59+00:00,300.0,132.04,7.0,1,42.1209,416.1101,33.9761,0.0364
MSFT261218C00305000,2026-02-09 19:36:44+00:00,305.0,125.0,2.0,1,41.5808,414.85,31.1812,0.0364
MSFT261218C00310000,2026-02-10 16:22:25+00:00,310.0,126.25,1.0,1,41.0071,419.59,32.75,0.0364
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,40.5005,399.3571,33.064,0.0364
MSFT261218C00320000,2026-02-10 16:22:25+00:00,320.0,118.25,1.0,1,40.0076,419.59,32.6417,0.0364
MSFT261218C00325000,2026-02-09 18:50:20+00:00,325.0,107.58,1.0,1,39.057,412.92,31.3862,0.0364
MSFT261218C00330000,2026-02-10 15:39:52+00:00,330.0,111.34,1.0,1,39.0509,421.08,32.0247,0.0364
MSFT261218C00335000,2026-02-06 16:51:32+00:00,335.0,87.2,1.0,1,38.1857,396.72,31.6969,0.0364
MSFT261218C00340000,2026-02-10 20:53:11+00:00,340.0,96.2,4.0,1,38.204,413.1,30.9246,0.0364
MSFT261218C00345000,2026-02-09 15:22:00+00:00,345.0,90.0,1.0,1,37.7417,410.01,30.7829,0.0364
MSFT261218C00350000,2026-02-10 20:09:15+00:00,350.0,90.0,25.0,1,37.4426,414.4795,30.6687,0.0364
MSFT261218C00355000,2026-02-09 18:45:05+00:00,355.0,90.0,1.0,1,37.0581,412.71,34.8791,0.0364
MSFT261218C00360000,2026-02-10 17:42:38+00:00,360.0,87.0,9.0,1,36.669,419.625,30.4437,0.0364
MSFT261218C00365000,2026-02-10 15:19:07+00:00,365.0,85.1,1.0,1,36.0465,420.3,31.2269,0.0364
MSFT261218C00370000,2026-02-10 20:47:22+00:00,370.0,76.5,28.0,1,35.9488,413.925,30.7402,0.0364
MSFT261218C00375000,2026-02-10 18:30:34+00:00,375.0,74.35,29.0,1,35.6879,416.4,30.0369,0.0364
MSFT261218C00380000,2026-02-10 20:47:31+00:00,380.0,69.44,70.0,1,35.4499,414.075,29.8836,0.0364
MSFT261218C00385000,2026-02-10 18:29:33+00:00,385.0,68.02,11.0,1,35.1279,416.012,29.9973,0.0364
MSFT261218C00390000,2026-02-10 19:40:37+00:00,390.0,64.55,18.0,1,34.8304,415.5899,29.7657,0.0364
MSFT261218C00395000,2026-02-10 14:59:17+00:00,395.0,65.54,4.0,1,34.5893,421.315,29.686,0.0364
MSFT261218C00400000,2026-02-10 20:13:03+00:00,400.0,57.41,60.0,1,34.1987,413.79,29.4093,0.0364
MSFT261218C00405000,2026-02-10 20:51:02+00:00,405.0,54.75,25.0,1,34.1315,413.55,29.4582,0.0364
MSFT261218C00410000,2026-02-10 20:58:15+00:00,410.0,52.0,71.0,1,33.5822,413.195,29.4262,0.0364
MSFT261218C00415000,2026-02-10 20:38:35+00:00,415.0,49.85,31.0,0,33.2206,413.655,29.4069,0.0364
MSFT261218C00420000,2026-02-10 20:39:58+00:00,420.0,47.32,105.0,0,33.0085,413.695,29.2484,0.0364
MSFT261218C00425000,2026-02-10 20:54:26+00:00,425.0,44.7,40.0,0,32.8155,413.34,29.1238,0.0364
MSFT261218C00430000,2026-02-10 20:57:04+00:00,430.0,42.4,70.0,0,32.6392,412.9933,29.1454,0.0364
MSFT261218C00435000,2026-02-10 20:41:34+00:00,435.0,40.57,36.0,0,32.4805,413.72,29.0441,0.0364
MSFT261218C00440000,2026-02-10 20:11:01+00:00,440.0,38.8,22.0,0,32.3386,413.78,29.1677,0.0364
MSFT261218C00445000,2026-02-10 18:44:24+00:00,445.0,38.15,162.0,0,32.183,416.7499,29.0269,0.0364
MSFT261218C00450000,2026-02-10 20:57:35+00:00,450.0,34.33,116.0,0,32.0136,413.195,28.8704,0.0364
MSFT261218C00455000,2026-02-10 20:56:21+00:00,455.0,32.5,23.0,0,31.8961,412.75,28.9484,0.0364
MSFT261218C00460000,2026-02-10 18:34:08+00:00,460.0,32.25,70.0,0,31.7664,416.2801,28.848,0.0364
MSFT261218C00465000,2026-02-10 16:31:16+00:00,465.0,32.8,26.0,0,31.6589,420.375,29.104,0.0364
MSFT261218C00470000,2026-02-10 20:56:40+00:00,470.0,27.4,34.0,0,31.5398,412.9933,28.6644,0.0364
MSFT261218C00475000,2026-02-10 20:50:44+00:00,475.0,25.95,345.0,0,31.4109,413.55,28.5186,0.0364
MSFT261218C00480000,2026-02-10 20:43:46+00:00,480.0,24.8,33.0,0,31.3056,413.85,28.6089,0.0364
MSFT261218C00485000,2026-02-10 18:43:42+00:00,485.0,24.65,3.0,0,31.2293,416.7499,28.6916,0.0364
MSFT261218C00490000,2026-02-10 19:36:00+00:00,490.0,23.0,40.0,0,31.1088,416.195,28.5968,0.0364
MSFT261218C00495000,2026-02-10 19:23:22+00:00,495.0,21.85,43.0,0,31.0188,416.62,28.5611,0.0364
MSFT261218C00500000,2026-02-10 20:53:10+00:00,500.0,19.5,579.0,0,30.9242,413.1,28.5442,0.0364
MSFT261218C00505000,2026-02-10 20:39:32+00:00,505.0,18.6,6.0,0,30.8646,413.695,28.5478,0.0364
MSFT261218C00510000,2026-02-10 20:42:42+00:00,510.0,17.39,22.0,0,30.8021,413.87,28.379,0.0364
MSFT261218C00515000,2026-02-10 20:46:51+00:00,515.0,16.45,53.0,0,30.7807,413.925,28.4027,0.0364
MSFT261218C00520000,2026-02-10 17:56:41+00:00,520.0,17.0,4.0,0,30.7227,418.34,28.6175,0.0364
MSFT261218C00525000,2026-02-10 20:17:57+00:00,525.0,14.73,847.0,0,30.6663,414.04,28.4651,0.0364
MSFT261218C00530000,2026-02-10 17:51:41+00:00,530.0,15.3,6.0,0,30.6587,419.0848,28.5817,0.0364
MSFT261218C00535000,2026-02-09 16:22:39+00:00,535.0,12.95,2.0,0,30.6159,411.56,28.8468,0.0364
MSFT261218C00540000,2026-02-10 19:38:02+00:00,540.0,12.85,6.0,0,30.5808,415.9415,28.5509,0.0364
MSFT261218C00545000,2026-02-10 20:56:41+00:00,545.0,11.4,4.0,0,30.5579,412.9933,28.4813,0.0364
MSFT261218C00550000,2026-02-10 20:07:48+00:00,550.0,11.1,103.0,0,30.5473,414.72,28.5017,0.0364
MSFT261218C00555000,2026-02-10 19:39:55+00:00,555.0,10.8,28.0,0,30.6022,415.545,28.6802,0.0364
MSFT261218C00560000,2026-02-10 14:30:01+00:00,560.0,10.05,4.0,0,30.5274,418.0,28.1175,0.0364
MSFT261218C00565000,2026-02-06 14:30:00+00:00,565.0,7.45,1.0,0,30.5732,394.77,30.07,0.0364
