contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00130000,2026-02-06 18:32:12+00:00,130.0,57.99,55.0,1,62.8422,184.315,58.577,0.0364
NVDA260515C00135000,2026-02-10 19:17:21+00:00,135.0,57.8,17.0,1,60.9745,189.255,55.5466,0.0364
NVDA260515C00140000,2026-02-10 16:17:39+00:00,140.0,53.75,102.0,1,59.0031,189.905,53.0039,0.0364
NVDA260515C00145000,2026-02-10 20:54:20+00:00,145.0,48.4,2.0,1,57.0439,188.58,52.743,0.0364
NVDA260515C00150000,2026-02-10 18:50:43+00:00,150.0,44.78,31.0,1,55.3715,189.35,51.2084,0.0364
NVDA260515C00155000,2026-02-10 16:58:49+00:00,155.0,40.9,2.0,1,53.7724,189.28,51.2062,0.0364
NVDA260515C00160000,2026-02-10 18:34:09+00:00,160.0,36.75,119.0,1,52.3625,189.14,49.6797,0.0364
NVDA260515C00165000,2026-02-10 18:22:36+00:00,165.0,33.19,3.0,1,51.7034,189.77,47.6795,0.0364
NVDA260515C00170000,2026-02-10 20:53:22+00:00,170.0,29.1,222.0,1,50.0432,188.7465,47.5785,0.0364
NVDA260515C00175000,2026-02-10 20:47:24+00:00,175.0,26.06,109.0,1,49.1521,189.33,46.4224,0.0364
NVDA260515C00180000,2026-02-10 20:58:57+00:00,180.0,22.51,524.0,1,48.2793,188.61,45.7984,0.0364
NVDA260515C00185000,2026-02-10 20:46:21+00:00,185.0,19.83,313.0,1,47.5286,189.29,44.5057,0.0364
NVDA260515C00190000,2026-02-10 20:59:55+00:00,190.0,17.2,916.0,0,46.8877,188.61,44.9441,0.0364
NVDA260515C00195000,2026-02-10 20:57:43+00:00,195.0,14.8,196.0,0,46.2103,188.53,44.4113,0.0364
NVDA260515C00200000,2026-02-10 20:59:12+00:00,200.0,12.8,1688.0,0,45.5084,188.61,44.1421,0.0364
NVDA260515C00210000,2026-02-10 20:47:24+00:00,210.0,9.37,800.0,0,44.7454,189.33,42.9305,0.0364
NVDA260515C00220000,2026-02-10 20:58:59+00:00,220.0,6.6,490.0,0,44.0008,188.61,42.9064,0.0364
NVDA260515C00230000,2026-02-10 20:59:04+00:00,230.0,4.65,577.0,0,43.6346,188.61,42.6655,0.0364
NVDA260515C00240000,2026-02-10 20:58:53+00:00,240.0,3.25,170.0,0,43.4698,188.61,42.5808,0.0364
NVDA260515C00250000,2026-02-10 20:54:50+00:00,250.0,2.3,532.0,0,43.3355,188.66,42.7807,0.0364
NVDA260515C00260000,2026-02-10 20:57:42+00:00,260.0,1.61,36.0,0,43.543,188.53,43.0319,0.0364
NVDA260515C00270000,2026-02-10 20:47:11+00:00,270.0,1.21,429.0,0,43.897,189.33,43.4628,0.0364
NVDA260515C00280000,2026-02-10 20:28:19+00:00,280.0,0.85,227.0,0,44.3365,189.155,43.7781,0.0364
NVDA260515C00290000,2026-02-10 18:45:16+00:00,290.0,0.62,45.0,0,44.898,189.295,44.2248,0.0364
NVDA260515C00300000,2026-02-10 19:56:34+00:00,300.0,0.46,121.0,0,45.4107,189.29,44.8183,0.0364
NVDA260515C00310000,2026-02-10 18:29:22+00:00,310.0,0.34,2.0,0,46.0699,189.245,45.3451,0.0364
NVDA260515C00320000,2026-02-10 14:30:52+00:00,320.0,0.3,5.0,0,46.4849,192.12,45.6999,0.0364
NVDA260515C00330000,2026-02-10 19:59:30+00:00,330.0,0.2,26.0,0,47.0708,188.985,46.7592,0.0364
NVDA260515C00340000,2026-02-10 18:30:46+00:00,340.0,0.14,2.0,0,47.8521,189.203,46.7182,0.0364
NVDA260515C00350000,2026-02-10 18:30:46+00:00,350.0,0.11,5.0,0,48.2427,189.203,47.3768,0.0364
NVDA260515C00360000,2026-02-05 18:34:42+00:00,360.0,0.1,6.0,0,49.0239,174.17,54.6294,0.0364
NVDA260515C00370000,2026-02-10 14:30:02+00:00,370.0,0.08,5.0,0,49.6099,191.655,48.4586,0.0364
NVDA260515C00380000,2026-02-10 20:56:16+00:00,380.0,0.05,2.0,0,50.5864,188.405,49.0024,0.0364
NVDA260515C00390000,2026-02-10 19:59:30+00:00,390.0,0.04,24.0,0,50.0005,188.985,49.3502,0.0364
NVDA260515C00400000,2026-02-09 19:00:51+00:00,400.0,0.02,6.0,0,50.9771,190.875,47.27,0.0364
NVDA260515C00410000,2026-02-06 14:35:47+00:00,410.0,0.04,3.0,0,50.3911,177.3868,56.4517,0.0364
NVDA260515C00420000,2026-02-10 18:04:06+00:00,420.0,0.02,36.0,0,50.7817,190.0401,50.3266,0.0364
