contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-06 18:34:51+00:00,175.0,0.02,1.0,0,25.0008,399.84,46.1017,0.036429998
MSFT260618P00180000,2026-02-02 15:27:33+00:00,180.0,0.01,7.0,0,25.0008,,43.8175,0.036429998
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,2.0,0,25.0008,401.7492,48.6418,0.036429998
MSFT260618P00190000,2026-01-14 15:38:28+00:00,190.0,0.06,1.0,0,25.0008,,47.915,0.036429998
MSFT260618P00195000,2026-01-30 16:48:01+00:00,195.0,0.04,141.0,0,25.0008,,44.6957,0.036429998
MSFT260618P00200000,2026-02-09 14:30:00+00:00,200.0,0.11,1.0,0,25.0008,401.7492,46.228,0.036429998
MSFT260618P00205000,2026-02-06 17:29:44+00:00,205.0,0.13,2.0,0,25.0008,397.82,44.9978,0.036429998
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,2.0,0,25.0008,,41.4543,0.036429998
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,27.0,0,25.0008,413.92,43.9215,0.036429998
MSFT260618P00220000,2026-02-05 20:13:58+00:00,220.0,0.28,11.0,0,25.0008,394.71,44.0907,0.036429998
MSFT260618P00225000,2026-02-09 17:40:08+00:00,225.0,0.17,23.0,0,25.0008,412.56,42.6094,0.036429998
MSFT260618P00230000,2026-02-09 20:01:52+00:00,230.0,0.22,20.0,0,25.0008,413.92,42.7114,0.036429998
MSFT260618P00235000,2026-02-09 20:57:29+00:00,235.0,0.28,51.0,0,25.0008,414.05,42.6064,0.036429998
MSFT260618P00240000,2026-02-09 20:59:53+00:00,240.0,0.35,31.0,0,12.5009,413.625,42.3677,0.036429998
MSFT260618P00245000,2026-01-29 15:36:25+00:00,245.0,0.35,3.0,0,12.5009,,40.945,0.036429998
MSFT260618P00250000,2026-02-09 15:11:41+00:00,250.0,0.5,100.0,0,12.5009,409.97,41.0238,0.036429998
MSFT260618P00255000,2026-02-09 20:01:24+00:00,255.0,0.54,3.0,0,12.5009,413.83,40.6794,0.036429998
MSFT260618P00260000,2026-02-09 20:01:52+00:00,260.0,0.64,3.0,0,12.5009,413.92,40.3195,0.036429998
MSFT260618P00265000,2026-02-09 17:37:38+00:00,265.0,0.71,3.0,0,12.5009,412.715,39.3458,0.036429998
MSFT260618P00270000,2026-02-09 17:40:08+00:00,270.0,0.86,3.0,0,12.5009,412.56,39.1288,0.036429998
MSFT260618P00275000,2026-02-05 20:12:56+00:00,275.0,1.79,8.0,0,12.5009,395.0,39.7861,0.036429998
MSFT260618P00280000,2026-02-09 16:25:08+00:00,280.0,1.18,88.0,0,12.5009,411.5378,38.2142,0.036429998
MSFT260618P00285000,2026-02-09 19:20:54+00:00,285.0,1.35,5.0,0,12.5009,413.81,38.1368,0.036429998
MSFT260618P00290000,2026-02-09 18:40:38+00:00,290.0,1.55,13.0,0,12.5009,412.64,37.4734,0.036429998
MSFT260618P00295000,2026-02-09 20:18:33+00:00,295.0,1.85,1.0,0,12.5009,413.18,37.46,0.036429998
MSFT260618P00300000,2026-02-09 19:33:09+00:00,300.0,2.06,7.0,0,12.5009,414.38,37.0603,0.036429998
MSFT260618P00305000,2026-02-09 14:43:22+00:00,305.0,2.71,1.0,0,12.5009,408.69,36.6982,0.036429998
MSFT260618P00310000,2026-02-09 19:09:03+00:00,310.0,2.71,22.0,0,12.5009,413.46,36.15,0.036429998
MSFT260618P00315000,2026-02-09 15:25:22+00:00,315.0,3.25,2.0,0,12.5009,410.18,35.5255,0.036429998
MSFT260618P00320000,2026-02-09 19:34:34+00:00,320.0,3.46,13.0,0,6.2509,414.56,35.4993,0.036429998
MSFT260618P00325000,2026-02-09 16:50:07+00:00,325.0,4.0,257.0,0,6.2509,412.1623,34.7708,0.036429998
MSFT260618P00330000,2026-02-09 20:48:04+00:00,330.0,4.66,36.0,0,6.2509,414.11,35.1613,0.036429998
MSFT260618P00335000,2026-02-09 20:53:31+00:00,335.0,5.25,7.0,0,6.2509,414.345,34.8531,0.036429998
MSFT260618P00340000,2026-02-09 19:56:47+00:00,340.0,5.7,248.0,0,6.2509,413.92,33.9913,0.036429998
MSFT260618P00345000,2026-02-09 20:59:56+00:00,345.0,6.6,43.0,0,6.2509,413.625,33.9168,0.036429998
MSFT260618P00350000,2026-02-09 20:47:56+00:00,350.0,7.34,364.0,0,6.2509,414.11,33.6076,0.036429998
MSFT260618P00355000,2026-02-09 20:45:47+00:00,355.0,8.26,12.0,0,6.2509,413.8,33.2678,0.036429998
MSFT260618P00360000,2026-02-09 20:47:56+00:00,360.0,9.14,132.0,0,6.2509,414.11,32.9088,0.036429998
MSFT260618P00365000,2026-02-09 20:39:46+00:00,365.0,10.45,1483.0,0,3.126,412.905,32.6105,0.036429998
MSFT260618P00370000,2026-02-09 20:55:42+00:00,370.0,11.42,127.0,0,3.126,413.48,32.2146,0.036429998
