contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213C00020000,2026-02-05 15:33:41+00:00,20.0,47.15,6.0,1,0.001,66.89,863.7912,0.036429998
SLV260213C00025000,2026-01-26 19:54:14+00:00,25.0,71.7,,1,0.001,,4397.6455,0.036429998
SLV260213C00030000,2026-02-09 15:41:54+00:00,30.0,44.54,18.0,1,0.001,74.5799,,0.036429998
SLV260213C00035000,2026-02-09 15:45:30+00:00,35.0,39.82,1.0,1,0.001,74.47,580.7815,0.036429998
SLV260213C00040000,2026-02-09 15:07:23+00:00,40.0,33.8,2.0,1,0.001,73.87,,0.036429998
SLV260213C00041000,2026-02-06 20:52:07+00:00,41.0,29.27,17.0,1,0.001,70.23,302.19,0.036429998
SLV260213C00042000,2026-02-06 20:51:21+00:00,42.0,28.19,2.0,1,0.001,70.22,,0.036429998
SLV260213C00043000,2026-02-06 20:51:21+00:00,43.0,27.19,2.0,1,0.001,70.22,,0.036429998
SLV260213C00044000,2026-02-06 20:50:42+00:00,44.0,26.15,7.0,1,0.001,70.22,,0.036429998
SLV260213C00044500,2026-02-06 20:01:50+00:00,44.5,25.7,18.0,1,0.001,70.0609,316.517,0.036429998
SLV260213C00045000,2026-02-06 20:50:42+00:00,45.0,25.15,3.0,1,0.001,70.22,,0.036429998
SLV260213C00045500,2026-02-06 20:01:50+00:00,45.5,24.79,18.0,1,0.001,70.0609,332.2454,0.036429998
SLV260213C00046000,2026-02-04 17:57:23+00:00,46.0,31.35,7.0,1,0.001,77.1416,374.9043,0.036429998
SLV260213C00047000,2026-02-05 14:57:36+00:00,47.0,22.52,1.0,1,0.001,69.48,225.4369,0.036429998
SLV260213C00048000,2026-01-29 15:28:57+00:00,48.0,49.9,1.0,1,0.001,,2080.3208,0.036429998
SLV260213C00049000,2026-02-05 14:56:47+00:00,49.0,20.95,1.0,1,0.001,69.025,384.6975,0.036429998
SLV260213C00050000,2026-02-09 20:24:46+00:00,50.0,26.02,3.0,1,0.001,75.945,261.5372,0.036429998
SLV260213C00051000,2026-02-06 20:48:47+00:00,51.0,19.21,11.0,1,0.001,69.955,260.9756,0.036429998
SLV260213C00052000,2026-02-09 20:19:47+00:00,52.0,23.95,3.0,1,0.001,75.975,,0.036429998
