contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00050000,2025-12-30 15:35:22+00:00,50.0,0.01,3.0,0,137.5003,,127.4923,0.036429998
TLT260220P00055000,2026-02-02 15:38:25+00:00,55.0,0.01,3.0,0,50.0005,,107.2434,0.036429998
TLT260220P00060000,2026-01-28 17:00:26+00:00,60.0,0.01,8610.0,0,50.0005,,88.6136,0.036429998
TLT260220P00065000,2026-01-29 15:11:14+00:00,65.0,0.01,1.0,0,50.0005,,71.29,0.036429998
TLT260220P00070000,2026-01-26 15:58:36+00:00,70.0,0.01,30.0,0,25.0008,,55.0086,0.036429998
TLT260220P00071000,2026-01-29 16:18:52+00:00,71.0,0.01,25.0,0,25.0008,,51.8557,0.036429998
TLT260220P00072000,2026-01-29 14:43:17+00:00,72.0,0.01,9.0,0,25.0008,,48.7325,0.036429998
TLT260220P00073000,2026-01-30 18:47:43+00:00,73.0,0.01,700.0,0,25.0008,,45.637,0.036429998
TLT260220P00074000,2026-02-03 21:06:48+00:00,74.0,0.01,504.0,0,25.0008,,42.5669,0.036429998
TLT260220P00075000,2026-02-03 16:25:16+00:00,75.0,0.01,1.0,0,25.0008,,39.5198,0.036429998
TLT260220P00076000,2026-02-02 15:18:41+00:00,76.0,0.01,447.0,0,25.0008,,36.4933,0.036429998
TLT260220P00077000,2026-02-06 16:04:30+00:00,77.0,0.01,500.0,0,12.5009,87.3,32.9121,0.036429998
TLT260220P00078000,2026-02-09 15:55:15+00:00,78.0,0.01,200.0,0,12.5009,87.23,29.7271,0.036429998
TLT260220P00079000,2026-02-09 19:50:17+00:00,79.0,0.01,11.0,0,12.5009,87.535,27.5457,0.036429998
TLT260220P00080000,2026-02-09 16:43:31+00:00,80.0,0.02,111.0,0,12.5009,87.301,26.27,0.036429998
TLT260220P00081000,2026-02-09 20:22:22+00:00,81.0,0.02,10.0,0,12.5009,87.505,23.6541,0.036429998
TLT260220P00082000,2026-02-09 19:15:25+00:00,82.0,0.02,576.0,0,12.5009,87.465,20.3162,0.036429998
TLT260220P00083000,2026-02-09 20:24:10+00:00,83.0,0.03,315.0,0,6.2509,87.505,18.3861,0.036429998
TLT260220P00083500,2026-02-09 16:38:36+00:00,83.5,0.04,1001.0,0,6.2509,87.278,16.798,0.036429998
TLT260220P00084000,2026-02-09 21:04:56+00:00,84.0,0.05,2242.0,0,6.2509,87.52,16.5459,0.036429998
TLT260220P00084500,2026-02-09 20:46:41+00:00,84.5,0.05,856.0,0,6.2509,87.51,14.6247,0.036429998
TLT260220P00085000,2026-02-09 20:49:28+00:00,85.0,0.05,533.0,0,3.126,87.525,12.7625,0.036429998
TLT260220P00085500,2026-02-09 20:42:55+00:00,85.5,0.08,203.0,0,3.126,87.495,12.0522,0.036429998
TLT260220P00086000,2026-02-09 20:59:41+00:00,86.0,0.11,974.0,0,3.126,87.52,11.006,0.036429998
TLT260220P00086500,2026-02-09 21:11:11+00:00,86.5,0.2,2111.0,0,1.5635,87.52,10.9112,0.036429998
TLT260220P00087000,2026-02-09 21:08:56+00:00,87.0,0.33,622.0,0,0.7822,87.52,10.6282,0.036429998
TLT260220P00087500,2026-02-09 21:12:30+00:00,87.5,0.57,471.0,0,0.0987,87.52,11.2789,0.036429998
TLT260220P00088000,2026-02-09 21:08:55+00:00,88.0,0.82,1633.0,1,0.001,87.52,10.8867,0.036429998
TLT260220P00088500,2026-02-09 19:30:56+00:00,88.5,1.13,767.0,1,0.001,87.54,10.6647,0.036429998
TLT260220P00089000,2026-02-09 20:34:33+00:00,89.0,1.59,97.0,1,0.001,87.505,11.8055,0.036429998
TLT260220P00089500,2026-02-09 20:01:10+00:00,89.5,2.0,1.0,1,0.001,87.5458,12.5628,0.036429998
TLT260220P00090000,2026-02-09 20:11:41+00:00,90.0,2.45,24.0,1,0.001,87.565,13.5375,0.036429998
TLT260220P00090500,2026-01-21 15:44:39+00:00,90.5,3.85,,1,0.001,,37.4787,0.036429998
TLT260220P00091000,2026-02-09 21:02:12+00:00,91.0,3.53,555.0,1,0.001,87.52,19.1785,0.036429998
TLT260220P00091500,2026-02-09 16:33:05+00:00,91.5,4.17,8.0,1,0.001,87.29,17.1362,0.036429998
TLT260220P00092000,2026-02-03 15:01:17+00:00,92.0,5.47,1.0,1,0.001,,48.5126,0.036429998
TLT260220P00092500,2026-02-02 15:08:02+00:00,92.5,5.7,2.0,1,0.001,,44.9726,0.036429998
TLT260220P00093000,2026-02-09 20:07:16+00:00,93.0,5.45,9.0,1,0.001,87.555,24.3104,0.036429998
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,0.001,,47.348,0.036429998
