contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00005000,2026-02-10 20:59:23+00:00,5.0,0.33,179.0,0,89.4532,15.199,92.2167,0.0364
ETHA270115P00010000,2026-02-10 20:12:41+00:00,10.0,1.49,94.0,0,73.926,15.1654,78.3601,0.0364
ETHA270115P00012000,2026-02-10 20:12:16+00:00,12.0,2.27,62.0,0,71.2893,15.18,75.8859,0.0364
ETHA270115P00013000,2026-02-10 20:12:34+00:00,13.0,2.72,87.0,0,71.0208,15.1654,74.6861,0.0364
ETHA270115P00014000,2026-02-10 20:11:33+00:00,14.0,3.25,137.0,0,69.2874,15.18,74.5538,0.0364
ETHA270115P00015000,2026-02-10 20:52:03+00:00,15.0,3.82,103.0,0,68.7503,15.1865,74.4462,0.0364
ETHA270115P00016000,2026-02-10 19:59:14+00:00,16.0,4.36,19.0,1,67.5784,15.24,73.5043,0.0364
ETHA270115P00017000,2026-02-10 20:09:43+00:00,17.0,4.98,32.0,1,66.7484,15.19,72.794,0.0364
ETHA270115P00018000,2026-02-10 19:57:29+00:00,18.0,5.68,6.0,1,65.7962,15.235,73.6571,0.0364
ETHA270115P00019000,2026-02-06 17:19:19+00:00,19.0,6.27,1.0,1,65.6253,15.5467,74.2898,0.0364
ETHA270115P00020000,2026-02-10 14:30:02+00:00,20.0,7.07,5.0,1,65.015,15.339,74.1097,0.0364
ETHA270115P00021000,2026-02-09 16:55:20+00:00,21.0,7.6,55.0,1,64.4047,15.8459,74.9086,0.0364
ETHA270115P00022000,2026-02-09 20:23:44+00:00,22.0,8.16,1.0,1,63.8187,16.055,73.6738,0.0364
ETHA270115P00023000,2026-02-10 17:50:43+00:00,23.0,9.25,5.0,1,63.3304,15.41,73.2633,0.0364
ETHA270115P00024000,2026-02-09 16:31:16+00:00,24.0,10.23,1.0,1,62.4515,15.555,77.9586,0.0364
ETHA270115P00025000,2026-02-10 18:05:27+00:00,25.0,11.08,4.0,1,62.2074,15.325,76.5039,0.0364
ETHA270115P00026000,2026-02-09 20:00:04+00:00,26.0,11.34,6.0,1,61.6703,16.065,74.7066,0.0364
ETHA270115P00027000,2026-02-06 19:51:30+00:00,27.0,12.62,1.0,1,60.7914,15.62,77.9426,0.0364
ETHA270115P00028000,2026-02-05 14:51:57+00:00,28.0,13.45,1.0,1,60.6938,15.61,77.7878,0.0364
ETHA270115P00029000,2026-02-05 20:44:25+00:00,29.0,15.37,4.0,1,59.766,14.0855,78.572,0.0364
ETHA270115P00030000,2026-02-10 19:11:02+00:00,30.0,15.5,26.0,1,59.766,15.19,79.1262,0.0364
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,58.2035,,,0.0364
ETHA270115P00032000,2026-01-28 14:30:05+00:00,32.0,11.7,1.0,1,57.7153,,,0.0364
ETHA270115P00033000,2026-02-02 14:43:48+00:00,33.0,16.12,1.0,1,56.8852,,,0.0364
ETHA270115P00034000,2026-02-03 20:24:53+00:00,34.0,17.71,2.0,1,57.52,,36.3172,0.0364
ETHA270115P00035000,2026-02-10 18:20:46+00:00,35.0,20.03,1.0,1,56.2504,15.215,82.417,0.0364
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,56.5434,15.495,85.5229,0.0364
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0364
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,53.2231,14.7601,91.9255,0.0364
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,51.27,14.025,92.0313,0.0364
ETHA270115P00040000,2026-02-06 20:00:18+00:00,40.0,24.15,201.0,1,52.3442,15.59,80.3383,0.0364
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0364
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0364
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0364
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0364
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0364
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,74.4143,,74.9411,0.0364
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,,1,0.001,,,0.0364
ETHA270115P00050000,2026-02-05 15:46:26+00:00,50.0,35.29,4.0,1,74.3167,14.665,108.7193,0.0364
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0364
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0364
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,84.0334,15.6045,97.0967,0.0364
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0364
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,91.9434,15.59,111.8671,0.0364
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,98.4863,,,0.0364
