contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,0.001,,,0.036429998
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,176.6603,,,0.036429998
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,0.001,,,0.036429998
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,0.001,,,0.036429998
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,142.8714,,,0.036429998
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,0.001,,,0.036429998
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,0.001,174.41,90.8545,0.036429998
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,0.001,189.78,78.1109,0.036429998
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,0.001,,,0.036429998
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,0.001,,,0.036429998
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,0.001,,,0.036429998
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,0.001,180.4997,68.3271,0.036429998
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,0.001,184.1999,69.1374,0.036429998
NVDA260821C00085000,2026-01-15 18:29:01+00:00,85.0,106.93,21.0,1,0.001,,53.4426,0.036429998
NVDA260821C00090000,2026-02-02 15:18:09+00:00,90.0,102.0,1.0,1,0.001,,49.3899,0.036429998
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,0.001,184.845,64.231,0.036429998
NVDA260821C00100000,2026-02-09 14:41:40+00:00,100.0,93.75,15.0,1,0.001,190.4605,58.2674,0.036429998
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,0.001,,,0.036429998
NVDA260821C00110000,2026-02-04 18:58:59+00:00,110.0,69.83,1.0,1,0.001,174.1,58.2952,0.036429998
NVDA260821C00115000,2026-02-09 18:21:16+00:00,115.0,80.9,6.0,1,0.001,190.905,56.8006,0.036429998
NVDA260821C00120000,2026-02-09 16:51:53+00:00,120.0,77.29,7.0,1,0.001,191.8893,55.0439,0.036429998
NVDA260821C00125000,2026-02-09 20:42:46+00:00,125.0,71.52,14.0,1,0.001,190.03,55.0901,0.036429998
NVDA260821C00130000,2026-02-09 18:21:12+00:00,130.0,68.1,14.0,1,0.001,190.905,54.0999,0.036429998
NVDA260821C00135000,2026-02-06 18:32:12+00:00,135.0,58.15,53.0,1,0.001,184.315,52.7001,0.036429998
NVDA260821C00140000,2026-02-09 19:21:41+00:00,140.0,59.95,34.0,1,0.001,191.075,51.7532,0.036429998
NVDA260821C00145000,2026-02-09 15:40:31+00:00,145.0,56.16,15.0,1,0.001,191.37,50.574,0.036429998
NVDA260821C00150000,2026-02-09 20:01:24+00:00,150.0,52.3,4.0,1,0.001,190.92,50.6703,0.036429998
NVDA260821C00155000,2026-02-09 18:57:12+00:00,155.0,48.4,13.0,1,0.001,190.88,49.3907,0.036429998
NVDA260821C00160000,2026-02-09 20:25:18+00:00,160.0,44.5,82.0,1,0.001,189.915,49.5675,0.036429998
NVDA260821C00165000,2026-02-09 19:42:47+00:00,165.0,42.06,21.0,1,0.001,191.11,48.9585,0.036429998
NVDA260821C00170000,2026-02-09 20:18:31+00:00,170.0,38.2,52.0,1,0.001,190.4143,48.0466,0.036429998
NVDA260821C00175000,2026-02-09 20:28:25+00:00,175.0,34.75,186.0,1,0.001,189.65,47.7302,0.036429998
NVDA260821C00180000,2026-02-09 20:48:54+00:00,180.0,32.5,785.0,1,0.001,190.37,47.4954,0.036429998
NVDA260821C00185000,2026-02-09 20:41:10+00:00,185.0,29.65,77.0,1,0.001,189.94,47.2714,0.036429998
NVDA260821C00190000,2026-02-09 20:49:59+00:00,190.0,27.35,219.0,1,0.001,190.175,47.0151,0.036429998
NVDA260821C00195000,2026-02-09 20:15:40+00:00,195.0,24.88,165.0,0,0.7822,190.2999,46.3169,0.036429998
NVDA260821C00200000,2026-02-09 20:22:10+00:00,200.0,22.8,441.0,0,1.5635,190.105,46.4016,0.036429998
NVDA260821C00210000,2026-02-09 19:58:11+00:00,210.0,19.36,158.0,0,3.126,191.005,45.9493,0.036429998
NVDA260821C00220000,2026-02-09 20:59:35+00:00,220.0,15.57,1113.0,0,3.126,189.79,45.7017,0.036429998
NVDA260821C00230000,2026-02-09 20:25:09+00:00,230.0,12.65,668.0,0,6.2509,189.915,45.0302,0.036429998
NVDA260821C00240000,2026-02-09 20:02:54+00:00,240.0,10.73,390.0,0,6.2509,190.947,44.9465,0.036429998
NVDA260821C00250000,2026-02-09 20:26:10+00:00,250.0,8.45,344.0,0,6.2509,189.78,44.7669,0.036429998
NVDA260821C00260000,2026-02-09 20:38:12+00:00,260.0,6.9,36.0,0,6.2509,189.87,44.6513,0.036429998
NVDA260821C00270000,2026-02-09 20:54:10+00:00,270.0,5.75,316.0,0,12.5009,190.02,44.8664,0.036429998
