contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260211P00077000,2026-01-29 17:49:14+00:00,77.0,0.01,,0,71.8753,,107.6867,0.0364
TLT260211P00078000,2026-01-30 18:24:26+00:00,78.0,0.01,500.0,0,65.6253,,98.7739,0.0364
TLT260211P00079000,2026-01-30 20:30:57+00:00,79.0,0.01,500.0,0,59.3754,,89.9016,0.0364
TLT260211P00080000,2026-02-04 18:55:41+00:00,80.0,0.01,5.0,0,53.1255,,81.0588,0.0364
TLT260211P00081000,2026-02-04 20:57:27+00:00,81.0,0.02,33.0,0,51.563,,79.236,0.0364
TLT260211P00082000,2026-02-05 16:15:07+00:00,82.0,0.02,414.0,0,45.313,87.345,59.2323,0.0364
TLT260211P00082500,2026-02-06 15:30:28+00:00,82.5,0.01,33.0,0,41.4068,87.2201,48.0783,0.0364
TLT260211P00083000,2026-02-06 15:55:59+00:00,83.0,0.02,15.0,0,38.2819,87.32,49.2224,0.0364
TLT260211P00083500,2026-02-09 18:45:52+00:00,83.5,0.01,88.0,0,35.1569,87.44,40.8677,0.0364
TLT260211P00084000,2026-02-09 16:14:00+00:00,84.0,0.01,2758.0,0,32.0319,87.355,35.5362,0.0364
TLT260211P00084500,2026-02-09 21:02:26+00:00,84.5,0.01,1142.0,0,28.907,87.52,32.3699,0.0364
TLT260211P00085000,2026-02-10 20:56:29+00:00,85.0,0.01,4.0,0,25.782,88.495,36.3438,0.0364
TLT260211P00085500,2026-02-10 20:54:42+00:00,85.5,0.01,30.0,0,22.657,88.47,31.5577,0.0364
TLT260211P00086000,2026-02-10 20:40:41+00:00,86.0,0.01,156.0,0,19.5321,88.455,26.7938,0.0364
TLT260211P00086500,2026-02-10 21:08:34+00:00,86.5,0.01,1381.0,0,17.9696,88.515,22.6354,0.0364
TLT260211P00087000,2026-02-10 20:34:45+00:00,87.0,0.03,4122.0,0,15.6258,88.455,21.485,0.0364
TLT260211P00087500,2026-02-10 20:54:50+00:00,87.5,0.04,4550.0,0,12.5009,88.47,17.0491,0.0364
TLT260211P00088000,2026-02-10 21:14:23+00:00,88.0,0.11,9638.0,0,11.7196,88.515,16.4117,0.0364
TLT260211P00088500,2026-02-10 20:40:42+00:00,88.5,0.29,626.0,0,11.622,88.455,14.6975,0.0364
TLT260211P00089000,2026-02-10 20:25:04+00:00,89.0,0.64,154.0,1,13.1845,88.435,14.9938,0.0364
TLT260211P00089500,2026-02-10 17:12:49+00:00,89.5,1.14,10.0,1,16.993,88.41,20.2482,0.0364
TLT260211P00090000,2026-01-28 20:59:43+00:00,90.0,2.76,,1,20.8016,,104.2428,0.0364
TLT260211P00090500,2026-01-28 19:43:29+00:00,90.5,3.3,,1,23.8289,,116.6909,0.0364
TLT260211P00091000,2026-02-03 14:50:15+00:00,91.0,4.51,,1,27.1492,,166.8769,0.0364
TLT260211P00092500,2026-01-30 17:11:30+00:00,92.5,5.45,6.0,1,39.8444,,162.6123,0.0364
