contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,12.5009,614.11,38.721,0.036429998
QQQ270617P00315000,2026-02-06 15:59:36+00:00,315.0,4.86,4.0,0,12.5009,603.32,38.7737,0.036429998
QQQ270617P00320000,2026-02-09 16:38:09+00:00,320.0,4.49,1.0,0,12.5009,614.5,38.0897,0.036429998
QQQ270617P00325000,2026-02-05 19:02:21+00:00,325.0,5.4,1.0,0,12.5009,598.67,37.8459,0.036429998
QQQ270617P00330000,2026-01-07 16:43:54+00:00,330.0,4.52,30.0,0,12.5009,,36.6775,0.036429998
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,12.5009,,36.3554,0.036429998
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,12.5009,,36.4179,0.036429998
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,12.5009,,36.1941,0.036429998
QQQ270617P00350000,2026-02-05 18:56:26+00:00,350.0,6.5,3.0,0,12.5009,597.95,35.6954,0.036429998
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,6.2509,,35.2886,0.036429998
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,6.2509,,35.1235,0.036429998
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,6.2509,,34.6251,0.036429998
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,6.2509,,34.3042,0.036429998
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,6.2509,608.3801,34.5526,0.036429998
QQQ270617P00380000,2026-02-03 16:25:52+00:00,380.0,7.99,1.0,0,6.2509,,34.4145,0.036429998
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,6.2509,,34.4516,0.036429998
QQQ270617P00390000,2026-02-05 14:30:27+00:00,390.0,10.01,5.0,0,6.2509,598.83,33.9597,0.036429998
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,6.2509,615.75,33.4204,0.036429998
QQQ270617P00400000,2026-02-09 17:34:06+00:00,400.0,9.3,21.0,0,6.2509,615.4399,33.1148,0.036429998
QQQ270617P00405000,2026-01-22 18:12:41+00:00,405.0,8.99,60.0,0,6.2509,,32.0444,0.036429998
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,6.2509,601.95,32.7855,0.036429998
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,6.2509,,31.8322,0.036429998
QQQ270617P00420000,2026-02-05 16:23:54+00:00,420.0,13.06,4.0,0,6.2509,599.265,32.3875,0.036429998
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,6.2509,612.39,31.6282,0.036429998
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,6.2509,599.68,31.7297,0.036429998
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,6.2509,614.6,31.0744,0.036429998
QQQ270617P00440000,2026-02-06 16:34:30+00:00,440.0,14.0,3.0,0,6.2509,607.07,30.9437,0.036429998
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,6.2509,,29.7424,0.036429998
QQQ270617P00450000,2026-02-09 20:57:41+00:00,450.0,14.4,20.0,0,6.2509,615.205,30.5361,0.036429998
QQQ270617P00455000,2026-02-09 19:11:16+00:00,455.0,14.96,1.0,0,6.2509,615.55,30.2794,0.036429998
QQQ270617P00460000,2026-02-09 19:11:16+00:00,460.0,15.54,1.0,0,6.2509,615.55,29.9967,0.036429998
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,6.2509,602.27,29.9864,0.036429998
QQQ270617P00470000,2026-02-09 18:29:23+00:00,470.0,17.02,5.0,0,3.126,614.4,29.5045,0.036429998
QQQ270617P00475000,2026-02-05 19:41:07+00:00,475.0,20.72,1.0,0,3.126,598.63,29.6282,0.036429998
QQQ270617P00480000,2026-02-09 16:56:48+00:00,480.0,18.3,5.0,0,3.126,615.81,29.0534,0.036429998
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,3.126,615.03,28.9407,0.036429998
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,3.126,607.02,28.9948,0.036429998
QQQ270617P00495000,2026-02-05 20:37:40+00:00,495.0,24.53,1.0,0,3.126,596.83,28.642,0.036429998
QQQ270617P00500000,2026-02-09 19:37:49+00:00,500.0,21.5,59.0,0,3.126,616.4203,28.1921,0.036429998
QQQ270617P00505000,2026-02-09 19:37:40+00:00,505.0,22.39,1.0,0,3.126,616.4203,27.9781,0.036429998
QQQ270617P00510000,2026-02-09 19:37:49+00:00,510.0,23.36,2.0,0,3.126,616.4203,27.7917,0.036429998
QQQ270617P00515000,2026-02-04 17:57:25+00:00,515.0,27.87,99.0,0,3.126,602.541,27.9626,0.036429998
QQQ270617P00520000,2026-02-09 19:14:12+00:00,520.0,25.47,1.0,0,3.126,615.7095,27.3868,0.036429998
QQQ270617P00525000,2026-02-06 16:31:57+00:00,525.0,28.86,2.0,0,3.126,606.43,27.3634,0.036429998
QQQ270617P00530000,2026-02-09 19:17:03+00:00,530.0,27.53,3.0,0,3.126,615.8,26.971,0.036429998
QQQ270617P00535000,2026-02-09 19:17:03+00:00,535.0,28.67,3.0,0,3.126,615.8,26.7885,0.036429998
QQQ270617P00540000,2026-02-05 20:45:27+00:00,540.0,35.64,3.0,0,3.126,596.36,27.0534,0.036429998
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,1.5635,595.7101,26.886,0.036429998
QQQ270617P00550000,2026-02-09 20:07:36+00:00,550.0,32.22,2.0,0,1.5635,616.0599,26.2339,0.036429998
QQQ270617P00555000,2026-02-06 20:40:10+00:00,555.0,36.0,6.0,0,1.5635,609.095,26.3442,0.036429998
QQQ270617P00560000,2026-02-09 14:49:13+00:00,560.0,36.52,1.0,0,1.5635,610.27,25.9302,0.036429998
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,1.5635,595.8,26.2641,0.036429998
QQQ270617P00570000,2026-02-06 20:41:45+00:00,570.0,40.27,8.0,0,1.5635,609.47,25.8328,0.036429998
QQQ270617P00575000,2026-02-09 16:39:56+00:00,575.0,39.5,45.0,0,1.5635,614.645,25.3557,0.036429998
QQQ270617P00580000,2026-02-09 19:00:45+00:00,580.0,41.0,212.0,0,0.7822,615.06,25.2281,0.036429998
QQQ270617P00585000,2026-02-09 20:33:50+00:00,585.0,42.35,4.0,0,0.7822,614.6,24.918,0.036429998
QQQ270617P00590000,2026-02-09 15:41:55+00:00,590.0,44.97,8.0,0,0.7822,612.455,24.8717,0.036429998
QQQ270617P00595000,2026-02-09 15:41:55+00:00,595.0,46.68,3.0,0,0.7822,612.455,24.7162,0.036429998
QQQ270617P00600000,2026-02-09 21:10:58+00:00,600.0,47.57,10.0,0,0.3916,614.32,24.4779,0.036429998
QQQ270617P00605000,2026-02-09 15:41:55+00:00,605.0,50.28,8.0,0,0.3916,612.455,24.4212,0.036429998
QQQ270617P00610000,2026-02-09 20:28:23+00:00,610.0,51.27,8.0,0,0.1963,614.77,24.2635,0.036429998
QQQ270617P00615000,2026-02-09 15:41:55+00:00,615.0,54.11,3.0,1,0.001,612.455,24.1415,0.036429998
QQQ270617P00620000,2026-02-09 15:49:19+00:00,620.0,56.11,73.0,1,0.001,613.1,24.0989,0.036429998
QQQ270617P00625000,2026-02-09 15:41:55+00:00,625.0,58.21,4.0,1,0.001,612.455,23.8894,0.036429998
QQQ270617P00630000,2026-02-09 15:41:55+00:00,630.0,60.37,2.0,1,0.001,612.455,23.776,0.036429998
QQQ270617P00635000,2026-02-09 15:41:55+00:00,635.0,62.61,3.0,1,0.001,612.455,23.6732,0.036429998
QQQ270617P00640000,2026-02-03 18:30:08+00:00,640.0,66.0,1.0,1,0.001,,24.2527,0.036429998
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,0.001,606.955,24.1672,0.036429998
QQQ270617P00650000,2026-02-09 17:07:16+00:00,650.0,68.49,58.0,1,0.001,615.92,23.5192,0.036429998
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,0.001,605.195,23.9118,0.036429998
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,0.001,,22.1625,0.036429998
QQQ270617P00665000,2026-02-04 20:25:22+00:00,665.0,81.39,4.0,1,0.001,607.23,23.6383,0.036429998
QQQ270617P00670000,2026-02-04 20:28:43+00:00,670.0,84.15,12.0,1,0.001,607.2,23.5658,0.036429998
QQQ270617P00675000,2026-02-04 20:17:08+00:00,675.0,88.19,4.0,1,0.001,606.8899,23.8793,0.036429998
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,0.001,607.3,23.6228,0.036429998
QQQ270617P00685000,2026-02-06 17:19:18+00:00,685.0,93.14,7.0,1,0.001,607.14,23.5007,0.036429998
QQQ270617P00690000,2026-02-05 20:25:48+00:00,690.0,104.28,1.0,1,0.001,597.19,24.3502,0.036429998
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,0.001,,22.9643,0.036429998
QQQ270617P00700000,2026-02-06 20:28:13+00:00,700.0,101.78,7.0,1,0.001,608.83,23.5207,0.036429998
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,10.9414,,23.7035,0.036429998
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,0.001,,19.506,0.036429998
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,0.001,606.8973,24.3453,0.036429998
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,0.001,,20.6766,0.036429998
QQQ270617P00725000,2026-02-04 20:03:38+00:00,725.0,122.1,29.0,1,0.001,607.32,24.5097,0.036429998
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,0.001,601.21,25.8763,0.036429998
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,0.001,,19.5194,0.036429998
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,0.001,601.21,26.4019,0.036429998
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,0.001,602.27,27.7584,0.036429998
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,0.001,606.62,26.3256,0.036429998
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,27.2723,0.036429998
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,0.001,,25.2893,0.036429998
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,34.1817,0.036429998
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,24.8248,0.036429998
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,25.4085,0.036429998
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,26.9268,0.036429998
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,0.001,,27.2547,0.036429998
