contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00044000,2026-02-10 19:00:59+00:00,44.0,9.57,10.0,1,71.4847,53.565,,0.0364
XLE260220C00044500,2026-02-09 19:18:32+00:00,44.5,9.0,142.0,1,78.9065,53.68,,0.0364
XLE260220C00045000,2026-02-10 15:52:31+00:00,45.0,8.52,13.0,1,51.9536,53.44,55.8845,0.0364
XLE260220C00045500,2026-02-10 20:18:51+00:00,45.5,8.0,8.0,1,56.4457,53.615,,0.0364
XLE260220C00046000,2026-02-10 19:52:08+00:00,46.0,7.75,40.0,1,53.3208,53.65,54.3899,0.0364
XLE260220C00046500,2026-02-10 18:43:03+00:00,46.5,7.22,5.0,1,58.9848,53.595,54.4107,0.0364
XLE260220C00047000,2026-02-10 20:22:15+00:00,47.0,6.68,18.0,1,58.9848,53.63,35.4095,0.0364
XLE260220C00047500,2026-02-10 20:39:05+00:00,47.5,6.18,36.0,1,50.3911,53.565,46.2344,0.0364
XLE260220C00048000,2026-02-10 21:06:04+00:00,48.0,5.5,1.0,1,58.6918,53.58,,0.0364
XLE260220C00048500,2026-02-10 14:30:03+00:00,48.5,5.35,3.0,1,61.768,53.71,43.1068,0.0364
XLE260220C00049000,2026-02-10 20:39:05+00:00,49.0,4.7,34.0,1,50.9771,53.565,38.2993,0.0364
XLE260220C00049500,2026-02-10 16:12:24+00:00,49.5,4.05,1.0,1,44.7271,53.43,32.6222,0.0364
XLE260220C00050000,2026-02-10 20:34:53+00:00,50.0,3.79,333.0,1,43.0181,53.535,39.3216,0.0364
XLE260220C00050500,2026-02-10 19:21:01+00:00,50.5,3.22,18.0,1,42.8717,53.567,29.2315,0.0364
XLE260220C00051000,2026-02-10 20:28:13+00:00,51.0,2.8,53.0,1,34.0827,53.565,30.3656,0.0364
XLE260220C00052000,2026-02-10 20:51:08+00:00,52.0,1.86,3237.0,1,27.9304,53.605,23.2162,0.0364
XLE260220C00052500,2026-02-10 19:10:18+00:00,52.5,1.5,72.0,1,27.7839,53.5735,24.7206,0.0364
XLE260220C00053000,2026-02-10 20:51:08+00:00,53.0,1.18,253.0,1,24.1219,53.605,24.3414,0.0364
XLE260220C00053500,2026-02-10 21:11:06+00:00,53.5,0.89,2663.0,1,24.5125,53.58,24.5927,0.0364
XLE260220C00054000,2026-02-10 21:13:26+00:00,54.0,0.63,799.0,0,22.0711,53.58,23.8164,0.0364
XLE260220C00055000,2026-02-10 21:08:22+00:00,55.0,0.32,6492.0,0,22.8523,53.58,24.4715,0.0364
XLE260220C00056000,2026-02-10 20:28:13+00:00,56.0,0.14,278.0,0,25.3914,53.565,24.7457,0.0364
XLE260220C00057000,2026-02-10 19:57:06+00:00,57.0,0.08,16.0,0,26.1726,53.645,26.6759,0.0364
XLE260220C00057500,2026-02-10 21:01:04+00:00,57.5,0.05,105.0,0,27.3445,53.58,27.0876,0.0364
XLE260220C00058000,2026-02-10 17:41:02+00:00,58.0,0.06,1.0,0,40.235,53.505,31.2762,0.0364
XLE260220C00058500,2026-02-09 18:08:53+00:00,58.5,0.07,90.0,0,31.446,53.585,34.5111,0.0364
XLE260220C00059000,2026-02-09 15:14:05+00:00,59.0,0.05,1.0,0,36.5241,53.27,36.5268,0.0364
XLE260220C00060000,2026-02-10 19:05:07+00:00,60.0,0.04,191.0,0,38.4772,53.5587,38.2444,0.0364
XLE260220C00062500,2026-02-10 20:55:02+00:00,62.5,0.03,232.0,0,55.4692,53.585,47.0662,0.0364
XLE260220C00065000,2026-02-10 14:46:11+00:00,65.0,0.03,23.0,0,51.563,53.515,57.3664,0.0364
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,25.0008,,804.9678,0.0364
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,683.1348,0.0364
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,645.8498,,594.3384,0.0364
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,558.6429,,634.1435,0.0364
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,608.7893,,557.1455,0.0364
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,516.9925,,567.6081,0.0364
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,575.2734,0.0364
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,564.3546,0.0364
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,476.7183,0.0364
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,50.0005,,511.2451,0.0364
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,464.3951,0.0364
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,495.0697,0.0364
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,417.3593,0.0364
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,441.8645,0.0364
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,428.9186,0.0364
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,408.2135,0.0364
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,393.0005,0.0364
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,372.3314,0.0364
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,359.5733,0.0364
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,341.194,0.0364
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,329.0896,0.0364
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,316.3162,0.0364
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,259.133,0.0364
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,226.5598,0.0364
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,207.683,0.0364
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,212.8665,0.0364
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,204.6137,0.0364
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,213.314,0.0364
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,230.3437,0.0364
