contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-04 16:14:53+00:00,5.0,0.06,3.0,0,118.7504,,122.3017,0.0364
IBIT260918P00010000,2026-02-06 19:08:11+00:00,10.0,0.23,205.0,0,95.6055,39.8137,102.6276,0.0364
IBIT260918P00015000,2026-02-06 14:31:17+00:00,15.0,0.43,1.0,0,81.3478,38.285,82.6138,0.0364
IBIT260918P00020000,2026-02-10 19:04:42+00:00,20.0,0.8,71.0,0,70.5081,39.035,72.5661,0.0364
IBIT260918P00025000,2026-02-10 20:34:03+00:00,25.0,1.45,116.0,0,62.2318,38.92,64.7037,0.0364
IBIT260918P00030000,2026-02-10 20:58:28+00:00,30.0,2.5,120.0,0,56.2993,38.98,59.178,0.0364
IBIT260918P00035000,2026-02-10 20:58:07+00:00,35.0,4.15,61.0,0,52.0146,38.98,55.6037,0.0364
IBIT260918P00040000,2026-02-10 18:43:10+00:00,40.0,6.4,46.0,1,49.439,39.13,53.2752,0.0364
IBIT260918P00045000,2026-02-10 19:08:14+00:00,45.0,9.45,10016.0,1,46.8755,38.995,52.1147,0.0364
IBIT260918P00050000,2026-02-10 20:04:56+00:00,50.0,12.98,19.0,1,44.7759,39.1401,52.2749,0.0364
IBIT260918P00055000,2026-02-10 19:49:33+00:00,55.0,16.85,64.0,1,42.5787,39.235,52.1303,0.0364
IBIT260918P00060000,2026-02-10 16:11:32+00:00,60.0,21.31,6.0,1,44.19,39.315,55.4528,0.0364
IBIT260918P00065000,2026-02-09 15:46:42+00:00,65.0,25.86,3.0,1,43.3599,39.34,57.9082,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,39.5514,39.41,59.5023,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,48.145,39.305,68.466,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,48.438,37.27,78.9665,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,51.563,39.34,79.6596,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,58.0082,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,60.8402,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,65.9671,,,0.0364
