contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260918P00055000,2026-01-29 18:36:28+00:00,55.0,0.04,46.0,0,26.3679,,26.8815,0.0364
TLT260918P00060000,2026-02-06 18:09:34+00:00,60.0,0.07,134.0,0,23.0476,87.31,23.6428,0.0364
TLT260918P00065000,2026-02-10 19:14:11+00:00,65.0,0.1,100.0,0,20.1668,88.32,21.0626,0.0364
TLT260918P00070000,2026-02-05 14:47:16+00:00,70.0,0.23,1.0,0,17.4325,86.79,18.5643,0.0364
TLT260918P00074000,2026-01-20 19:54:36+00:00,74.0,0.45,,0,15.4549,,18.8544,0.0364
TLT260918P00075000,2026-02-10 15:32:02+00:00,75.0,0.33,13.0,0,15.0887,88.37,16.4545,0.0364
TLT260918P00076000,2026-02-05 19:00:24+00:00,76.0,0.51,5102.0,0,14.7347,87.309,16.4693,0.0364
TLT260918P00077000,2026-01-21 17:24:58+00:00,77.0,0.69,,0,14.4784,,17.9571,0.0364
TLT260918P00078000,2026-02-10 16:04:18+00:00,78.0,0.54,30.0,0,14.1732,88.5,15.7038,0.0364
TLT260918P00079000,2026-02-10 18:07:11+00:00,79.0,0.68,400.0,0,13.8436,88.37,15.6485,0.0364
TLT260918P00080000,2026-02-10 15:06:47+00:00,80.0,0.8,1.0,0,13.5873,88.325,15.366,0.0364
TLT260918P00081000,2026-02-09 16:54:54+00:00,81.0,1.16,101.0,0,13.3737,87.3166,15.3709,0.0364
TLT260918P00082000,2026-02-10 16:44:19+00:00,82.0,1.12,8.0,0,13.1845,88.455,15.1391,0.0364
TLT260918P00083000,2026-02-10 18:15:05+00:00,83.0,1.37,107.0,0,12.9892,88.375,15.1516,0.0364
TLT260918P00084000,2026-02-10 20:42:51+00:00,84.0,1.63,8.0,0,12.8183,88.445,15.2093,0.0364
TLT260918P00085000,2026-02-10 18:14:44+00:00,85.0,1.95,5103.0,0,12.7084,88.375,15.2227,0.0364
TLT260918P00086000,2026-02-10 19:26:51+00:00,86.0,2.32,503.0,0,12.6657,88.355,15.341,0.0364
TLT260918P00087000,2026-02-10 16:06:47+00:00,87.0,2.69,150.0,0,12.6046,88.51,15.5448,0.0364
TLT260918P00088000,2026-02-10 15:55:08+00:00,88.0,3.2,125.0,0,12.6352,88.39,15.7657,0.0364
TLT260918P00089000,2026-02-10 17:02:01+00:00,89.0,3.7,4.0,1,12.7572,88.4303,16.026,0.0364
TLT260918P00090000,2026-02-09 15:42:12+00:00,90.0,4.35,12.0,1,12.7084,87.1901,14.418,0.0364
TLT260918P00091000,2026-01-27 17:11:05+00:00,91.0,5.37,1.0,1,12.684,,18.6564,0.0364
TLT260918P00092000,2026-02-10 16:04:18+00:00,92.0,5.54,30.0,1,12.8793,88.5,17.2181,0.0364
TLT260918P00093000,2026-01-23 20:17:20+00:00,93.0,6.73,2.0,1,12.9281,,19.5266,0.0364
TLT260918P00094000,2026-01-27 17:59:09+00:00,94.0,7.47,11.0,1,13.0441,,20.0397,0.0364
TLT260918P00095000,2026-02-04 20:57:48+00:00,95.0,9.35,40.0,1,13.4652,,24.7139,0.0364
TLT260918P00096000,2026-01-02 18:02:08+00:00,96.0,9.58,10.0,1,13.5507,,23.2023,0.0364
TLT260918P00097000,2026-02-10 16:57:52+00:00,97.0,9.5,1.0,1,13.7704,88.425,20.0886,0.0364
TLT260918P00098000,2026-02-09 15:30:51+00:00,98.0,11.45,2.0,1,13.8803,87.22,21.8728,0.0364
TLT260918P00099000,2026-02-10 17:37:54+00:00,99.0,11.26,1.0,1,14.161,88.41,21.4528,0.0364
TLT260918P00100000,2026-01-23 17:56:20+00:00,100.0,13.15,2.0,1,14.3685,,26.4817,0.0364
TLT260918P00101000,2026-01-06 14:50:42+00:00,101.0,14.1,1.0,1,14.4784,,27.4221,0.0364
TLT260918P00105000,2026-02-10 17:54:29+00:00,105.0,16.95,4.0,1,15.7113,88.38,26.3428,0.0364
TLT260918P00110000,2026-02-09 16:34:25+00:00,110.0,22.85,1.0,1,17.1395,87.2906,31.3331,0.0364
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,1.0,1,33.3503,,39.7761,0.0364
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,1.0,1,19.6297,87.515,38.9473,0.0364
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,,1,0.001,,,0.0364
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,,1,0.001,,,0.0364
