contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306C00707000,2026-02-09 21:09:02+00:00,707.0,4.4,151.0,0,1.5635,693.91,12.8392,0.036429998
SPY260306C00708000,2026-02-09 20:46:18+00:00,708.0,4.2,556.0,0,1.5635,694.69,12.6041,0.036429998
SPY260306C00709000,2026-02-09 20:36:37+00:00,709.0,3.64,326.0,0,1.5635,694.1,12.4214,0.036429998
SPY260306C00710000,2026-02-09 20:59:59+00:00,710.0,3.27,1401.0,0,1.5635,693.91,12.3116,0.036429998
SPY260306C00711000,2026-02-09 20:50:20+00:00,711.0,3.1,173.0,0,1.5635,694.76,12.057,0.036429998
SPY260306C00712000,2026-02-09 21:00:00+00:00,712.0,2.62,234.0,0,1.5635,693.91,11.9586,0.036429998
SPY260306C00713000,2026-02-09 21:12:23+00:00,713.0,2.39,157.0,0,3.126,693.91,11.9102,0.036429998
SPY260306C00714000,2026-02-09 20:58:30+00:00,714.0,2.23,281.0,0,3.126,693.91,11.9767,0.036429998
SPY260306C00715000,2026-02-09 20:59:59+00:00,715.0,1.87,317.0,0,3.126,693.91,11.5826,0.036429998
SPY260306C00716000,2026-02-09 20:58:25+00:00,716.0,1.74,301.0,0,3.126,694.6881,11.3574,0.036429998
SPY260306C00717000,2026-02-09 21:11:19+00:00,717.0,1.49,2603.0,0,3.126,693.91,11.4104,0.036429998
SPY260306C00718000,2026-02-09 20:59:48+00:00,718.0,1.34,2445.0,0,3.126,693.91,11.3712,0.036429998
SPY260306C00719000,2026-02-09 21:10:01+00:00,719.0,1.16,130.0,0,3.126,693.91,11.2137,0.036429998
SPY260306C00720000,2026-02-09 20:50:09+00:00,720.0,1.07,254.0,0,3.126,694.76,10.9887,0.036429998
SPY260306C00721000,2026-02-09 20:55:52+00:00,721.0,0.91,52.0,0,3.126,694.36,10.9476,0.036429998
SPY260306C00722000,2026-02-09 20:22:34+00:00,722.0,0.87,138.0,0,3.126,695.09,10.8888,0.036429998
SPY260306C00723000,2026-02-09 20:56:37+00:00,723.0,0.71,49.0,0,3.126,694.45,10.8325,0.036429998
SPY260306C00724000,2026-02-09 18:15:07+00:00,724.0,0.65,121.0,0,3.126,694.725,10.8096,0.036429998
SPY260306C00725000,2026-02-09 20:56:40+00:00,725.0,0.55,493.0,0,3.126,694.45,10.7613,0.036429998
SPY260306C00730000,2026-02-09 21:03:53+00:00,730.0,0.29,83.0,0,3.126,693.91,10.8323,0.036429998
SPY260306C00735000,2026-02-09 20:51:52+00:00,735.0,0.18,116.0,0,6.2509,694.69,10.9388,0.036429998
SPY260306C00740000,2026-02-09 20:55:52+00:00,740.0,0.12,29.0,0,6.2509,694.36,11.4392,0.036429998
SPY260306C00745000,2026-02-09 19:57:05+00:00,745.0,0.1,24.0,0,6.2509,695.59,11.9159,0.036429998
SPY260306C00750000,2026-02-09 16:50:00+00:00,750.0,0.08,2.0,0,6.2509,695.175,12.6604,0.036429998
SPY260306C00755000,2026-02-09 15:35:32+00:00,755.0,0.06,1.0,0,6.2509,693.48,13.5282,0.036429998
SPY260306C00760000,2026-02-09 19:20:37+00:00,760.0,0.04,8.0,0,6.2509,695.33,13.4513,0.036429998
SPY260306C00765000,2026-02-09 16:15:42+00:00,765.0,0.03,2.0,0,6.2509,694.29,14.1195,0.036429998
SPY260306C00770000,2026-02-09 21:11:33+00:00,770.0,0.03,4.0,0,6.2509,693.91,15.0562,0.036429998
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,6.2509,,15.9009,0.036429998
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,6.2509,695.0,16.5431,0.036429998
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,12.5009,687.12,18.1597,0.036429998
SPY260306C00795000,2026-01-30 21:07:20+00:00,795.0,0.02,2.0,0,12.5009,,18.4887,0.036429998
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,12.5009,694.365,19.194,0.036429998
SPY260306C00805000,2026-01-29 20:07:13+00:00,805.0,0.03,,0,12.5009,,20.8164,0.036429998
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,12.5009,,20.8072,0.036429998
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,12.5009,,24.5158,0.036429998
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,12.5009,691.98,25.5253,0.036429998
SPY260306C00855000,2026-02-09 15:25:35+00:00,855.0,0.01,137.0,0,12.5009,691.98,26.1968,0.036429998
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,12.5009,,26.5324,0.036429998
SPY260306C00865000,2026-02-04 18:51:39+00:00,865.0,0.01,5.0,0,12.5009,683.83,28.8959,0.036429998
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,12.5009,684.28,29.4732,0.036429998
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,12.5009,,30.1458,0.036429998
SPY260306C00885000,2026-01-26 15:29:55+00:00,885.0,0.01,,0,12.5009,,29.7875,0.036429998
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,25.0008,,31.6817,0.036429998
