contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,60.4618,,107.1065,0.0364
MSFT260717C00250000,2026-02-04 15:10:23+00:00,250.0,167.35,,1,52.3503,,33.7239,0.0364
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,49.5305,399.94,36.6025,0.0364
MSFT260717C00295000,2026-02-09 20:36:34+00:00,295.0,125.5,12.0,1,47.5469,412.735,38.5177,0.0364
MSFT260717C00300000,2026-02-10 16:15:06+00:00,300.0,128.5,5.0,1,46.4635,421.78,35.0838,0.0364
MSFT260717C00310000,2026-02-10 20:12:41+00:00,310.0,111.25,11.0,1,43.0792,413.79,32.8233,0.0364
MSFT260717C00320000,2026-02-05 20:58:15+00:00,320.0,85.61,11.0,1,41.6723,393.58,35.0827,0.0364
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,40.1984,404.3,32.9089,0.0364
MSFT260717C00340000,2026-02-10 15:58:27+00:00,340.0,92.27,2.0,1,38.8495,421.535,32.2495,0.0364
MSFT260717C00350000,2026-02-10 20:32:03+00:00,350.0,77.75,13.0,1,37.5128,414.555,31.4465,0.0364
MSFT260717C00360000,2026-02-10 15:40:01+00:00,360.0,75.59,1.0,1,36.3867,421.08,31.5265,0.0364
MSFT260717C00370000,2026-02-10 16:16:46+00:00,370.0,68.05,11.0,1,35.3476,421.52,30.8509,0.0364
MSFT260717C00380000,2026-02-10 17:58:52+00:00,380.0,57.9,14.0,1,34.4001,418.49,29.8468,0.0364
MSFT260717C00390000,2026-02-10 20:38:10+00:00,390.0,47.85,12.0,1,33.4052,413.87,29.4807,0.0364
MSFT260717C00395000,2026-02-10 20:15:01+00:00,395.0,44.65,39.0,1,32.9688,414.01,29.149,0.0364
MSFT260717C00400000,2026-02-10 20:45:45+00:00,400.0,41.35,163.0,1,32.7216,413.785,28.8482,0.0364
MSFT260717C00405000,2026-02-10 20:42:38+00:00,405.0,38.83,14.0,1,32.3279,413.87,28.9962,0.0364
MSFT260717C00410000,2026-02-10 20:52:57+00:00,410.0,35.65,46.0,1,31.6474,413.1,28.8723,0.0364
MSFT260717C00415000,2026-02-10 20:59:04+00:00,415.0,33.05,144.0,0,31.3331,413.32,28.6184,0.0364
MSFT260717C00420000,2026-02-10 20:54:30+00:00,420.0,30.4,211.0,0,31.1012,413.21,28.3804,0.0364
MSFT260717C00425000,2026-02-10 20:53:11+00:00,425.0,28.04,225.0,0,30.8555,413.1,28.2926,0.0364
MSFT260717C00430000,2026-02-10 20:43:09+00:00,430.0,26.3,94.0,0,30.6434,413.87,28.2643,0.0364
MSFT260717C00435000,2026-02-10 20:31:17+00:00,435.0,24.0,179.0,0,30.4206,414.82,27.5595,0.0364
MSFT260717C00440000,2026-02-10 20:57:11+00:00,440.0,21.9,64.0,0,30.2345,412.9933,28.1038,0.0364
