contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00100000,2026-02-06 17:37:48+00:00,100.0,0.17,3.0,0,50.0005,184.7501,80.0181,0.036429998
NVDA260327P00105000,2026-02-09 17:20:35+00:00,105.0,0.19,2.0,0,25.0008,192.205,79.7114,0.036429998
NVDA260327P00115000,2026-02-09 14:32:00+00:00,115.0,0.39,2.0,0,25.0008,186.495,73.2731,0.036429998
NVDA260327P00120000,2026-02-09 18:31:38+00:00,120.0,0.39,4.0,0,25.0008,191.285,70.7075,0.036429998
NVDA260327P00125000,2026-02-09 19:47:10+00:00,125.0,0.51,9.0,0,25.0008,190.98,68.265,0.036429998
NVDA260327P00130000,2026-02-09 16:23:32+00:00,130.0,0.61,9.0,0,25.0008,191.7585,65.5402,0.036429998
NVDA260327P00135000,2026-02-09 19:07:09+00:00,135.0,0.77,23.0,0,25.0008,190.8202,62.3953,0.036429998
NVDA260327P00140000,2026-02-09 20:56:18+00:00,140.0,1.05,58.0,0,12.5009,190.075,60.4665,0.036429998
NVDA260327P00145000,2026-02-09 20:49:39+00:00,145.0,1.32,82.0,0,12.5009,190.175,58.1565,0.036429998
NVDA260327P00150000,2026-02-09 20:28:03+00:00,150.0,1.79,387.0,0,12.5009,189.65,56.6,0.036429998
NVDA260327P00155000,2026-02-09 20:56:14+00:00,155.0,2.3,86.0,0,12.5009,190.075,55.1799,0.036429998
NVDA260327P00160000,2026-02-09 20:56:18+00:00,160.0,3.01,128.0,0,12.5009,190.075,53.9161,0.036429998
NVDA260327P00165000,2026-02-09 20:52:49+00:00,165.0,3.85,382.0,0,6.2509,189.89,52.2436,0.036429998
NVDA260327P00170000,2026-02-09 20:59:48+00:00,170.0,5.05,342.0,0,6.2509,189.79,51.5105,0.036429998
NVDA260327P00175000,2026-02-09 20:55:16+00:00,175.0,6.32,120.0,0,6.2509,190.08,50.4382,0.036429998
NVDA260327P00180000,2026-02-09 20:58:16+00:00,180.0,8.05,91.0,0,3.126,190.19,50.0989,0.036429998
NVDA260327P00185000,2026-02-09 20:11:50+00:00,185.0,9.7,82.0,0,1.5635,190.64,48.8503,0.036429998
NVDA260327P00190000,2026-02-09 20:59:53+00:00,190.0,12.3,261.0,0,0.0254,189.79,48.0983,0.036429998
NVDA260327P00195000,2026-02-09 20:59:54+00:00,195.0,14.88,31.0,1,0.001,189.79,47.3756,0.036429998
NVDA260327P00200000,2026-02-09 18:59:57+00:00,200.0,17.0,133.0,1,0.001,190.68,45.6928,0.036429998
NVDA260327P00205000,2026-02-09 19:57:10+00:00,205.0,20.12,73.0,1,0.001,191.325,46.5292,0.036429998
NVDA260327P00210000,2026-02-09 16:31:26+00:00,210.0,23.24,4.0,1,0.001,191.64,45.6734,0.036429998
NVDA260327P00220000,2026-02-09 20:35:21+00:00,220.0,32.66,1.0,1,0.001,189.811,46.7952,0.036429998
