contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,1.0,1,0.001,,24.2672,0.036429998
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,20.0,1,0.001,,30.2288,0.036429998
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,1.0,1,0.001,,,0.036429998
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,1.0,1,0.001,,,0.036429998
IWM260930C00230000,2026-02-04 19:01:18+00:00,230.0,39.53,1.0,1,0.001,257.78,24.2642,0.036429998
IWM260930C00231000,2026-02-02 18:17:43+00:00,231.0,42.52,1.0,1,0.001,,16.0021,0.036429998
IWM260930C00232000,2025-11-19 20:18:19+00:00,232.0,24.01,406.0,1,15.577,,,0.036429998
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,1.0,1,0.001,,18.637,0.036429998
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,8.0,1,22.5624,,,0.036429998
IWM260930C00235000,2026-02-06 20:44:29+00:00,235.0,41.54,4.0,1,0.001,265.159,23.8207,0.036429998
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,1.0,1,22.535,,,0.036429998
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,0.001,,24.3164,0.036429998
IWM260930C00238000,2025-12-05 15:14:03+00:00,238.0,31.31,1.0,1,22.4434,,,0.036429998
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,16.8252,,,0.036429998
IWM260930C00240000,2026-01-30 21:13:54+00:00,240.0,33.59,6.0,1,0.001,,12.807,0.036429998
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,17.0541,,,0.036429998
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,0.001,,23.942,0.036429998
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,17.2646,,,0.036429998
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,0.001,,17.6262,0.036429998
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,0.001,,18.2216,0.036429998
IWM260930C00246000,2026-01-27 17:13:00+00:00,246.0,32.28,2.0,1,0.001,,19.3987,0.036429998
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,17.5606,,,0.036429998
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,0.001,,22.5186,0.036429998
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,0.001,,23.3006,0.036429998
IWM260930C00250000,2026-02-06 16:58:24+00:00,250.0,29.8,1.0,1,0.001,263.865,22.8437,0.036429998
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,0.001,,23.094,0.036429998
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,29.55,2.0,1,0.001,,21.3073,0.036429998
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,0.001,,18.9235,0.036429998
IWM260930C00254000,2026-02-06 17:32:11+00:00,254.0,27.6,3.0,1,0.001,264.24,22.7769,0.036429998
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,0.001,266.9301,21.8886,0.036429998
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,0.001,,19.6243,0.036429998
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,0.001,,15.3816,0.036429998
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,0.001,257.81,22.6771,0.036429998
IWM260930C00260000,2026-02-09 16:35:04+00:00,260.0,25.15,3.0,1,0.001,267.01,21.7334,0.036429998
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,0.001,,16.3386,0.036429998
IWM260930C00262000,2026-02-06 20:30:00+00:00,262.0,22.95,15.0,1,0.001,264.91,22.0039,0.036429998
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,0.001,267.315,21.5118,0.036429998
IWM260930C00264000,2026-02-04 16:38:21+00:00,264.0,19.24,1.0,1,0.001,260.41,21.9097,0.036429998
IWM260930C00265000,2026-02-09 19:52:49+00:00,265.0,22.31,3.0,1,0.001,267.455,21.2636,0.036429998
IWM260930C00270000,2026-02-09 21:10:21+00:00,270.0,19.4,4.0,0,0.3916,266.86,21.2241,0.036429998
IWM260930C00275000,2026-02-09 20:40:30+00:00,275.0,16.9,1.0,0,0.7822,266.92,20.9552,0.036429998
IWM260930C00280000,2026-02-03 19:09:32+00:00,280.0,11.25,2.0,0,1.5635,,16.7656,0.036429998
IWM260930C00285000,2026-02-06 16:09:09+00:00,285.0,11.11,5.0,0,1.5635,263.15,20.6679,0.036429998
IWM260930C00290000,2026-02-06 15:22:10+00:00,290.0,9.06,1.0,0,3.126,261.995,20.5352,0.036429998
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,3.126,264.995,20.375,0.036429998
IWM260930C00300000,2026-02-09 18:13:44+00:00,300.0,7.37,1.0,0,3.126,267.13,19.5713,0.036429998
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,3.126,,17.1632,0.036429998
IWM260930C00310000,2026-02-06 16:07:04+00:00,310.0,4.55,2.0,0,3.126,263.12,19.8793,0.036429998
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,3.126,,18.098,0.036429998
IWM260930C00320000,2026-01-23 20:58:39+00:00,320.0,3.58,5.0,0,6.2509,,19.5066,0.036429998
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,6.2509,,18.5239,0.036429998
IWM260930C00330000,2026-02-09 19:01:37+00:00,330.0,2.35,1.0,0,6.2509,267.03,19.238,0.036429998
IWM260930C00335000,2026-02-09 19:01:37+00:00,335.0,1.9,1.0,0,6.2509,267.03,19.1761,0.036429998
IWM260930C00340000,2026-02-09 19:01:37+00:00,340.0,1.63,1.0,0,6.2509,267.03,19.4177,0.036429998
