contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260212P00642000,2026-02-09 21:02:10+00:00,642.0,0.03,109.0,0,12.5009,693.91,57.3635,0.036429998,17.37
SPY260212P00643000,2026-02-09 19:40:25+00:00,643.0,0.04,6.0,0,12.5009,695.5251,59.7271,0.036429998,17.03
SPY260212P00644000,2026-02-09 15:05:44+00:00,644.0,0.06,299.0,0,12.5009,691.7,57.6837,0.036429998,17.88
SPY260212P00645000,2026-02-09 20:42:10+00:00,645.0,0.04,17.0,0,12.5009,694.61,56.7346,0.036429998,17.32
SPY260212P00646000,2026-02-09 16:21:54+00:00,646.0,0.05,7.0,0,12.5009,694.36,56.9053,0.036429998,17.22
SPY260212P00647000,2026-02-09 15:32:45+00:00,647.0,0.06,2.0,0,12.5009,693.04,55.7412,0.036429998,17.31
SPY260212P00648000,2026-02-09 15:09:22+00:00,648.0,0.07,198.0,0,12.5009,691.6,54.2231,0.036429998,17.87
SPY260212P00649000,2026-02-09 16:17:58+00:00,649.0,0.06,10.0,0,12.5009,694.38,54.9048,0.036429998,17.21
SPY260212P00650000,2026-02-09 20:59:14+00:00,650.0,0.04,128.0,0,12.5009,693.91,50.7693,0.036429998,17.37
SPY260212P00651000,2026-02-09 14:51:31+00:00,651.0,0.11,5.0,0,12.5009,690.02,52.3575,0.036429998,18.37
SPY260212P00652000,2026-02-09 16:12:30+00:00,652.0,0.06,3.0,0,12.5009,694.145,51.3636,0.036429998,17.28
SPY260212P00653000,2026-02-09 20:51:02+00:00,653.0,0.05,2.0,0,12.5009,694.86,49.8496,0.036429998,17.26
SPY260212P00654000,2026-02-09 21:04:41+00:00,654.0,0.06,94.0,0,12.5009,693.91,48.916,0.036429998,17.37
SPY260212P00655000,2026-02-09 20:26:28+00:00,655.0,0.05,80.0,0,12.5009,694.6297,47.4528,0.036429998,17.3
SPY260212P00656000,2026-02-09 15:05:18+00:00,656.0,0.14,6.0,0,12.5009,691.46,49.8037,0.036429998,17.97
SPY260212P00657000,2026-02-09 21:01:35+00:00,657.0,0.07,11.0,0,12.5009,693.91,46.5333,0.036429998,17.37
SPY260212P00658000,2026-02-09 20:40:54+00:00,658.0,0.07,41.0,0,12.5009,694.285,45.8042,0.036429998,17.37
SPY260212P00659000,2026-02-09 18:30:47+00:00,659.0,0.09,43.0,0,12.5009,694.53,46.5223,0.036429998,17.12
SPY260212P00660000,2026-02-09 20:41:33+00:00,660.0,0.08,435.0,0,12.5009,694.61,44.706,0.036429998,17.32
SPY260212P00661000,2026-02-09 20:39:24+00:00,661.0,0.09,121.0,0,12.5009,694.56,44.2373,0.036429998,17.4
SPY260212P00662000,2026-02-09 18:48:58+00:00,662.0,0.1,106.0,0,12.5009,694.8,44.0072,0.036429998,17.11
SPY260212P00663000,2026-02-09 21:02:49+00:00,663.0,0.11,150.0,0,12.5009,693.91,42.4386,0.036429998,17.37
SPY260212P00664000,2026-02-09 21:04:52+00:00,664.0,0.12,2712.0,0,12.5009,693.91,41.799,0.036429998,17.37
SPY260212P00665000,2026-02-09 21:07:28+00:00,665.0,0.15,299.0,0,12.5009,693.91,42.0663,0.036429998,17.37
SPY260212P00666000,2026-02-09 20:32:04+00:00,666.0,0.15,542.0,0,12.5009,694.52,41.5435,0.036429998,17.39
SPY260212P00667000,2026-02-09 21:12:58+00:00,667.0,0.17,279.0,0,12.5009,693.91,40.4168,0.036429998,17.37
SPY260212P00668000,2026-02-09 21:12:58+00:00,668.0,0.17,87.0,0,12.5009,693.91,39.1435,0.036429998,17.37
SPY260212P00669000,2026-02-09 20:51:34+00:00,669.0,0.17,179.0,0,6.2509,694.69,38.8186,0.036429998,17.26
SPY260212P00670000,2026-02-09 21:12:36+00:00,670.0,0.21,1286.0,0,6.2509,693.91,38.0075,0.036429998,17.37
SPY260212P00671000,2026-02-09 21:09:37+00:00,671.0,0.26,227.0,0,6.2509,693.91,38.2194,0.036429998,17.37
SPY260212P00672000,2026-02-09 21:10:03+00:00,672.0,0.27,465.0,0,6.2509,693.91,37.1314,0.036429998,17.37
SPY260212P00673000,2026-02-09 21:11:04+00:00,673.0,0.29,458.0,0,6.2509,693.91,36.2784,0.036429998,17.37
SPY260212P00674000,2026-02-09 21:05:35+00:00,674.0,0.36,477.0,0,6.2509,693.91,36.5394,0.036429998,17.37
SPY260212P00675000,2026-02-09 21:14:19+00:00,675.0,0.37,1780.0,0,6.2509,693.91,35.3016,0.036429998,17.37
SPY260212P00676000,2026-02-09 21:05:35+00:00,676.0,0.45,1427.0,0,6.2509,693.91,35.4281,0.036429998,17.37
SPY260212P00677000,2026-02-09 21:08:38+00:00,677.0,0.5,1609.0,0,6.2509,693.91,34.805,0.036429998,17.37
SPY260212P00678000,2026-02-09 21:14:29+00:00,678.0,0.51,1248.0,0,6.2509,693.91,33.4123,0.036429998,17.37
SPY260212P00679000,2026-02-09 21:10:23+00:00,679.0,0.58,1530.0,0,6.2509,693.91,32.9493,0.036429998,17.37
SPY260212P00680000,2026-02-09 21:11:23+00:00,680.0,0.66,3332.0,0,6.2509,693.91,32.491,0.036429998,17.37
SPY260212P00681000,2026-02-09 21:10:58+00:00,681.0,0.73,1504.0,0,6.2509,693.91,31.7555,0.036429998,17.37
SPY260212P00682000,2026-02-09 21:12:50+00:00,682.0,0.85,634.0,0,3.126,693.91,31.521,0.036429998,17.37
SPY260212P00683000,2026-02-09 21:09:07+00:00,683.0,0.99,689.0,0,3.126,693.91,31.3199,0.036429998,17.37
SPY260212P00684000,2026-02-09 21:14:57+00:00,684.0,1.0,897.0,0,3.126,693.91,29.5446,0.036429998,17.37
SPY260212P00685000,2026-02-09 21:14:32+00:00,685.0,1.14,3133.0,0,3.126,693.91,29.0559,0.036429998,17.37
SPY260212P00686000,2026-02-09 21:13:00+00:00,686.0,1.32,856.0,0,3.126,693.91,28.7611,0.036429998,17.37
SPY260212P00687000,2026-02-09 21:11:13+00:00,687.0,1.46,1748.0,0,3.126,693.91,27.9016,0.036429998,17.37
SPY260212P00688000,2026-02-09 21:14:23+00:00,688.0,1.63,4266.0,0,3.126,693.91,27.1313,0.036429998,17.37
SPY260212P00689000,2026-02-09 21:14:54+00:00,689.0,1.78,2647.0,0,1.5635,693.91,26.0159,0.036429998,17.37
SPY260212P00690000,2026-02-09 21:14:53+00:00,690.0,1.99,4351.0,0,1.5635,693.91,25.1835,0.036429998,17.37
SPY260212P00691000,2026-02-09 21:14:56+00:00,691.0,2.22,2512.0,0,1.5635,693.91,24.2773,0.036429998,17.37
SPY260212P00692000,2026-02-09 21:11:57+00:00,692.0,2.57,3419.0,0,0.7822,693.91,23.9826,0.036429998,17.37
SPY260212P00693000,2026-02-09 21:14:26+00:00,693.0,2.86,4560.0,0,0.3916,693.91,22.9748,0.036429998,17.37
SPY260212P00694000,2026-02-09 21:13:00+00:00,694.0,3.24,4840.0,1,0.001,693.91,22.2884,0.036429998,17.37
SPY260212P00695000,2026-02-09 21:12:34+00:00,695.0,3.65,6869.0,1,0.001,693.91,21.4687,0.036429998,17.37
SPY260212P00696000,2026-02-09 21:14:26+00:00,696.0,4.03,3534.0,1,0.001,693.91,20.0451,0.036429998,17.37
SPY260212P00697000,2026-02-09 21:11:14+00:00,697.0,4.48,311.0,1,0.001,693.91,18.6332,0.036429998,17.37
SPY260212P00698000,2026-02-09 21:08:45+00:00,698.0,5.25,574.0,1,0.001,693.91,19.2081,0.036429998,17.37
SPY260212P00699000,2026-02-09 21:10:58+00:00,699.0,5.61,142.0,1,0.001,693.91,15.6045,0.036429998,17.37
SPY260212P00700000,2026-02-09 21:12:58+00:00,700.0,6.4,102.0,1,0.001,693.91,15.057,0.036429998,17.37
SPY260212P00701000,2026-02-09 20:59:59+00:00,701.0,7.5,99.0,1,0.001,693.91,18.0017,0.036429998,17.37
SPY260212P00702000,2026-02-09 20:15:54+00:00,702.0,6.99,8.0,1,0.001,695.19,14.4003,0.036429998,17.07
SPY260212P00703000,2026-02-09 18:44:21+00:00,703.0,8.0,7.0,1,0.001,695.0001,12.2893,0.036429998,17.04
SPY260212P00704000,2026-02-09 20:34:29+00:00,704.0,9.8,14.0,1,0.001,694.1,,0.036429998,17.46
SPY260212P00705000,2026-02-09 20:36:38+00:00,705.0,11.07,34.0,1,0.001,694.1,20.3057,0.036429998,17.45
SPY260212P00706000,2026-02-09 20:47:15+00:00,706.0,11.26,17.0,1,0.001,694.82,18.6676,0.036429998,17.28
SPY260212P00707000,2026-02-03 15:16:11+00:00,707.0,14.84,,1,0.001,,43.4051,0.036429998,
SPY260212P00709000,2026-01-30 18:34:26+00:00,709.0,21.19,16.0,1,0.001,,83.8055,0.036429998,
SPY260212P00710000,2026-02-06 15:06:26+00:00,710.0,26.2,2.0,1,0.001,683.5132,,0.036429998,
SPY260212P00712000,2026-02-06 15:54:35+00:00,712.0,27.27,4.0,1,0.001,685.38,52.3299,0.036429998,
