contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00592000,2026-01-20 20:42:06+00:00,592.0,8.06,1.0,0,24.3263,,29.8825,0.0364,
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,24.2195,694.925,25.6542,0.0364,17.08
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,24.128,683.8,25.6833,0.0364,
SPY260529P00595000,2026-02-10 19:03:03+00:00,595.0,5.09,35.0,0,24.0318,693.7,25.551,0.0364,17.65
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,25.0709,,27.2623,0.0364,
SPY260529P00597000,2026-02-09 16:26:22+00:00,597.0,5.13,75.0,0,23.8228,694.51,25.3508,0.0364,17.19
SPY260529P00598000,2026-02-05 14:44:49+00:00,598.0,7.18,1.0,0,23.7251,683.0,26.0172,0.0364,
SPY260529P00599000,2026-02-09 15:42:47+00:00,599.0,5.29,82.0,0,23.6244,693.46,25.0334,0.0364,17.24
SPY260529P00600000,2026-02-10 17:46:01+00:00,600.0,5.55,26.0,0,23.5359,695.68,25.5515,0.0364,17.17
SPY260529P00601000,2026-01-30 17:04:07+00:00,601.0,6.58,1.0,0,23.4322,,26.1632,0.0364,
SPY260529P00602000,2026-02-10 15:10:00+00:00,602.0,5.24,1.0,0,23.3406,696.325,24.8311,0.0364,17.2
SPY260529P00603000,2026-02-06 14:36:09+00:00,603.0,7.12,5.0,0,23.2338,684.045,25.0829,0.0364,
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,23.1392,,25.4065,0.0364,
SPY260529P00605000,2026-02-10 17:19:15+00:00,605.0,5.57,2.0,0,23.0446,695.605,24.5978,0.0364,17.26
SPY260529P00606000,2026-02-03 19:08:29+00:00,606.0,7.88,1.0,0,22.9454,,26.7356,0.0364,
SPY260529P00607000,2026-02-09 18:35:01+00:00,607.0,5.8,1.0,0,22.8462,694.86,24.3982,0.0364,17.06
SPY260529P00608000,2026-02-10 15:24:22+00:00,608.0,6.1,5.0,0,22.7455,695.47,24.6917,0.0364,17.41
SPY260529P00609000,2026-02-09 18:39:11+00:00,609.0,5.94,5.0,0,22.6418,694.82,24.1829,0.0364,17.08
SPY260529P00610000,2026-02-09 19:33:22+00:00,610.0,5.85,40.0,0,22.5502,695.76,24.0211,0.0364,16.95
SPY260529P00611000,2026-02-06 16:11:13+00:00,611.0,7.39,1.0,0,22.4556,687.25,24.2896,0.0364,
SPY260529P00612000,2026-02-09 17:03:59+00:00,612.0,6.13,30.0,0,22.3488,695.51,23.9471,0.0364,17.06
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,22.2527,,24.2509,0.0364,
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,22.1535,691.51,23.9201,0.0364,
SPY260529P00615000,2026-02-09 17:57:18+00:00,615.0,6.46,2.0,0,22.0528,694.8,23.6448,0.0364,17.1
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,21.9643,,23.8486,0.0364,
SPY260529P00617000,2026-01-29 16:31:34+00:00,617.0,6.53,2.0,0,21.8605,,22.8809,0.0364,
SPY260529P00618000,2026-02-06 16:32:34+00:00,618.0,8.0,1.0,0,21.7659,687.49,23.5482,0.0364,
SPY260529P00619000,2026-02-06 15:46:30+00:00,619.0,8.24,30.0,0,21.6591,686.91,23.4919,0.0364,
SPY260529P00620000,2026-02-10 14:58:53+00:00,620.0,7.27,3.0,0,21.5615,695.75,23.7517,0.0364,17.28
SPY260529P00621000,2026-02-09 17:09:26+00:00,621.0,6.98,30.0,0,21.4623,695.38,23.1513,0.0364,17.08
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,21.3722,,23.8482,0.0364,
SPY260529P00623000,2026-02-04 19:02:34+00:00,623.0,9.49,1.0,0,21.2685,,24.8842,0.0364,
SPY260529P00624000,2026-02-05 18:39:07+00:00,624.0,10.74,10.0,0,21.1647,678.97,23.404,0.0364,
SPY260529P00625000,2026-02-09 18:32:03+00:00,625.0,7.42,20.0,0,21.0671,694.745,22.7221,0.0364,17.03
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,20.9694,694.16,22.6112,0.0364,17.54
SPY260529P00627000,2026-02-10 20:59:58+00:00,627.0,8.1,4.0,0,20.8702,692.11,22.5758,0.0364,17.81
SPY260529P00628000,2026-02-06 15:08:34+00:00,628.0,9.98,1.0,0,20.7695,683.97,22.7394,0.0364,
SPY260529P00629000,2026-02-06 21:00:43+00:00,629.0,8.82,2.0,0,20.6765,690.6,22.6202,0.0364,
SPY260529P00630000,2026-02-10 20:28:17+00:00,630.0,8.15,12.0,0,20.5696,693.4378,22.2326,0.0364,17.57
SPY260529P00631000,2026-02-06 16:11:13+00:00,631.0,9.72,1.0,0,20.4735,687.25,22.4453,0.0364,
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,20.3743,,23.0959,0.0364,
SPY260529P00633000,2026-02-06 15:32:41+00:00,633.0,10.28,2.0,0,20.2736,686.12,22.3119,0.0364,
SPY260529P00634000,2026-01-29 18:57:29+00:00,634.0,9.83,7.0,0,20.1699,,22.8105,0.0364,
SPY260529P00635000,2026-02-10 17:09:36+00:00,635.0,8.5,11.0,0,20.0737,695.175,21.8458,0.0364,17.37
SPY260529P00636000,2026-02-05 16:00:11+00:00,636.0,13.49,1.0,0,19.9669,677.49,22.6917,0.0364,
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,10.26,4.0,0,19.8677,,22.5533,0.0364,
SPY260529P00638000,2026-02-09 15:59:30+00:00,638.0,9.01,12.0,0,19.7655,694.43,21.5709,0.0364,17.25
SPY260529P00639000,2026-02-09 19:34:51+00:00,639.0,8.79,1.0,0,19.6709,695.58,21.3529,0.0364,16.97
SPY260529P00640000,2026-02-10 17:30:11+00:00,640.0,9.08,3.0,0,19.5641,695.105,21.3312,0.0364,17.31
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,19.4649,677.23,22.2214,0.0364,
SPY260529P00642000,2026-02-10 17:53:55+00:00,642.0,9.27,5.0,0,19.3642,695.55,21.162,0.0364,17.21
SPY260529P00643000,2026-02-05 16:23:01+00:00,643.0,14.19,1.0,0,19.2605,678.2,21.6753,0.0364,
SPY260529P00644000,2026-02-10 17:30:11+00:00,644.0,9.59,1.0,0,19.1552,695.105,20.9406,0.0364,17.31
SPY260529P00645000,2026-02-09 17:08:07+00:00,645.0,9.73,30.0,0,19.056,695.39,20.9046,0.0364,17.08
SPY260529P00646000,2026-02-09 19:56:41+00:00,646.0,10.1,1.0,0,18.9553,695.59,21.0619,0.0364,17.05
SPY260529P00647000,2026-02-09 14:41:28+00:00,647.0,10.99,1.0,0,18.8515,690.91,20.7042,0.0364,18.12
SPY260529P00648000,2026-02-09 19:39:10+00:00,648.0,9.99,1.0,0,18.7539,695.695,20.5349,0.0364,16.99
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,18.6455,696.13,20.5138,0.0364,17.27
SPY260529P00650000,2026-02-10 20:59:11+00:00,650.0,11.15,15.0,0,18.5433,692.11,20.3924,0.0364,17.81
SPY260529P00651000,2026-02-06 16:03:32+00:00,651.0,13.03,13.0,0,18.4395,686.9,20.6425,0.0364,
SPY260529P00652000,2026-02-03 17:52:00+00:00,652.0,10.74,1.0,0,18.3404,,19.5754,0.0364,
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.2305,677.52,20.6413,0.0364,
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,18.1267,689.76,20.1824,0.0364,
SPY260529P00655000,2026-02-10 20:28:17+00:00,655.0,11.67,15.0,0,18.0291,693.4378,19.9399,0.0364,17.57
SPY260529P00656000,2026-02-06 14:45:00+00:00,656.0,14.26,10.0,0,17.9192,685.58,20.0889,0.0364,
SPY260529P00657000,2026-02-09 18:30:47+00:00,657.0,11.82,1.0,0,17.817,694.53,19.8215,0.0364,17.12
SPY260529P00658000,2026-02-03 19:39:01+00:00,658.0,14.92,9.0,0,17.7102,,21.5743,0.0364,
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,17.6095,676.41,20.6191,0.0364,
SPY260529P00660000,2026-02-10 20:29:10+00:00,660.0,12.52,4.0,0,17.5057,693.2975,19.4159,0.0364,17.58
SPY260529P00661000,2026-02-05 15:36:02+00:00,661.0,19.74,4.0,0,17.3989,676.4141,20.6227,0.0364,
SPY260529P00662000,2026-02-10 16:21:52+00:00,662.0,12.72,2.0,0,17.2906,694.25,19.2977,0.0364,17.64
SPY260529P00663000,2026-02-10 19:31:09+00:00,663.0,13.03,1.0,0,17.1853,694.075,19.2624,0.0364,17.58
SPY260529P00664000,2026-02-10 16:04:16+00:00,664.0,12.92,2.0,0,17.0785,695.38,19.2159,0.0364,17.37
SPY260529P00665000,2026-02-10 20:23:06+00:00,665.0,13.4,125.0,0,16.9762,693.44,18.9182,0.0364,17.52
SPY260529P00666000,2026-02-06 20:27:43+00:00,666.0,15.07,11.0,0,16.8709,689.955,19.149,0.0364,
SPY260529P00667000,2026-02-09 20:24:02+00:00,667.0,13.51,4.0,0,16.7611,694.91,18.8346,0.0364,17.23
SPY260529P00668000,2026-02-06 20:27:43+00:00,668.0,15.53,2.0,0,16.6573,689.955,18.9705,0.0364,
SPY260529P00669000,2026-02-09 20:30:12+00:00,669.0,14.14,1.0,0,16.5505,694.46,18.7145,0.0364,17.39
SPY260529P00670000,2026-02-10 20:54:40+00:00,670.0,14.96,6.0,0,16.4391,692.17,18.5442,0.0364,17.88
SPY260529P00671000,2026-02-09 20:30:12+00:00,671.0,14.58,1.0,0,16.3338,694.46,18.5367,0.0364,17.39
SPY260529P00672000,2026-02-10 19:31:09+00:00,672.0,14.92,1.0,0,16.224,694.075,18.4428,0.0364,17.58
SPY260529P00673000,2026-02-06 20:32:28+00:00,673.0,16.73,1.0,0,16.1172,689.94,18.5071,0.0364,
SPY260529P00674000,2026-02-09 20:30:12+00:00,674.0,14.9,1.0,0,16.0088,694.46,17.9967,0.0364,17.39
SPY260529P00675000,2026-02-10 20:56:51+00:00,675.0,16.35,31.0,0,15.9036,691.87,18.1649,0.0364,17.93
SPY260529P00676000,2026-02-10 19:38:56+00:00,676.0,15.9,2.0,0,15.7937,693.89,18.0647,0.0364,17.6
SPY260529P00677000,2026-02-10 19:38:56+00:00,677.0,16.15,1.0,0,15.6884,693.89,17.9772,0.0364,17.6
SPY260529P00678000,2026-02-10 19:33:02+00:00,678.0,16.35,1.0,0,15.5793,693.98,17.8728,0.0364,17.57
SPY260529P00679000,2026-02-10 19:38:56+00:00,679.0,16.66,2.0,0,15.4664,693.89,17.8,0.0364,17.6
SPY260529P00680000,2026-02-10 20:58:30+00:00,680.0,17.57,70.0,0,15.3634,692.11,17.7159,0.0364,17.81
SPY260529P00681000,2026-02-10 19:30:54+00:00,681.0,17.11,6.0,0,15.2505,694.075,17.615,0.0364,17.58
SPY260529P00682000,2026-02-10 20:07:20+00:00,682.0,17.54,2.0,0,15.1467,693.54,17.5011,0.0364,17.57
SPY260529P00683000,2026-02-10 19:33:01+00:00,683.0,17.69,2.0,0,15.0323,693.98,17.4385,0.0364,17.57
SPY260529P00684000,2026-02-10 20:36:07+00:00,684.0,18.32,9.0,0,14.927,693.04,17.3457,0.0364,17.64
SPY260529P00685000,2026-02-10 20:58:51+00:00,685.0,18.99,20.0,0,14.8118,692.11,17.2693,0.0364,17.81
SPY260529P00690000,2026-02-10 20:05:30+00:00,690.0,19.97,73.0,0,14.2701,693.35,16.791,0.0364,17.64
SPY260529P00695000,2026-02-10 20:59:57+00:00,695.0,22.5,253.0,1,13.7124,692.11,16.567,0.0364,17.81
SPY260529P00700000,2026-02-10 20:56:14+00:00,700.0,24.35,143.0,1,13.16,691.72,16.0062,0.0364,17.94
SPY260529P00705000,2026-02-09 17:20:02+00:00,705.0,24.75,2.0,1,12.5962,695.28,15.7035,0.0364,17.1
SPY260529P00710000,2026-02-10 20:39:57+00:00,710.0,28.37,43.0,1,12.89,692.9898,15.4831,0.0364,17.66
SPY260529P00715000,2026-02-06 18:45:14+00:00,715.0,33.8,5.0,1,12.5253,689.4,15.7253,0.0364,
SPY260529P00720000,2026-02-04 15:51:45+00:00,720.0,37.6,6.0,1,12.2155,,17.3126,0.0364,
SPY260529P00725000,2026-02-02 15:37:43+00:00,725.0,36.35,1.0,1,11.773,,14.094,0.0364,
SPY260529P00730000,2026-02-06 19:17:00+00:00,730.0,43.97,12.0,1,11.3305,688.8,15.4691,0.0364,
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,10.9125,689.4,15.7537,0.0364,
SPY260529P00740000,2026-02-10 20:50:50+00:00,740.0,48.5,3.0,1,10.0717,692.735,15.46,0.0364,17.74
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,10.3036,,17.66,0.0364,
SPY260529P00750000,2026-02-06 16:35:29+00:00,750.0,62.5,1.0,1,10.3525,687.93,17.7181,0.0364,
SPY260529P00760000,2026-02-09 17:46:51+00:00,760.0,65.08,1.0,1,11.4053,694.77,17.6611,0.0364,17.12
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,12.6107,,18.7489,0.0364,
SPY260529P00800000,2026-02-10 15:27:34+00:00,800.0,104.16,1.0,1,16.0043,695.93,24.4135,0.0364,17.32
SPY260529P00805000,2026-02-09 20:51:48+00:00,805.0,110.22,1.0,1,16.5444,694.69,25.2434,0.0364,17.26
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,17.0785,,21.9495,0.0364,
