contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-09 18:20:22+00:00,27.5,26.31,1.0,1,84.3752,53.5897,89.9101,0.0364
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,,1,0.001,,,0.0364
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,1,0.0,,,0.0364
XLE260331C00035000,2025-12-22 14:59:48+00:00,35.0,9.85,4.0,1,0.001,,,0.0364
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,1.0,1,61.5238,,,0.0364
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,,1,0.001,,,0.0364
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,1,0.0,,,0.0364
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,4.0,1,57.227,53.315,,0.0364
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,1,0.0,,,0.0364
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,4.0,1,0.001,,,0.0364
XLE260331C00040000,2026-02-10 15:13:13+00:00,40.0,13.42,1.0,1,93.6524,53.25,,0.0364
XLE260331C00042500,2026-01-27 15:33:07+00:00,42.5,7.21,10.0,1,61.475,,,0.0364
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,4.0,1,61.5726,,,0.0364
XLE260331C00043500,2026-01-29 14:47:08+00:00,43.5,8.07,1.0,1,57.0805,,,0.0364
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,6.0,1,56.0551,52.125,29.718,0.0364
XLE260331C00044500,2026-01-30 19:46:13+00:00,44.5,6.52,40.0,1,53.8579,,,0.0364
XLE260331C00045000,2026-02-10 20:59:38+00:00,45.0,8.95,3.0,1,46.1431,53.58,32.2353,0.0364
XLE260331C00045500,2026-02-10 16:35:47+00:00,45.5,8.0,2.0,1,49.5122,53.47,,0.0364
XLE260331C00046000,2026-02-06 14:43:16+00:00,46.0,6.88,30.0,1,48.3404,52.695,,0.0364
XLE260331C00046500,2026-02-09 19:13:41+00:00,46.5,7.38,2.0,1,44.19,53.635,19.413,0.0364
XLE260331C00047000,2026-02-06 20:51:35+00:00,47.0,6.7,11.0,1,43.9459,53.295,26.0671,0.0364
XLE260331C00047500,2026-02-05 20:13:45+00:00,47.5,5.46,5.0,1,42.6519,52.3789,26.6122,0.0364
XLE260331C00048000,2026-02-10 19:00:35+00:00,48.0,5.81,1.0,1,41.3092,53.565,14.7685,0.0364
XLE260331C00048500,2026-02-09 15:18:18+00:00,48.5,5.35,3.0,1,40.7232,53.2796,25.4145,0.0364
XLE260331C00049000,2026-02-10 16:36:15+00:00,49.0,5.08,1.0,1,36.7682,53.47,25.0447,0.0364
XLE260331C00049500,2026-02-09 18:57:32+00:00,49.5,4.58,1.0,1,37.5983,53.605,20.3645,0.0364
XLE260331C00050000,2026-02-10 15:38:22+00:00,50.0,3.92,82.0,1,35.2057,53.345,19.9973,0.0364
XLE260331C00050500,2026-02-09 17:27:55+00:00,50.5,3.55,1.0,1,29.029,53.565,16.862,0.0364
XLE260331C00051000,2026-02-10 15:47:07+00:00,51.0,3.5,4.0,1,27.3933,53.43,24.7803,0.0364
XLE260331C00052500,2026-02-10 20:09:25+00:00,52.5,2.48,9.0,1,26.3679,53.605,22.4402,0.0364
XLE260331C00055000,2026-02-10 19:35:57+00:00,55.0,1.22,403.0,0,26.2703,53.575,22.2119,0.0364
XLE260331C00057500,2026-02-10 19:35:57+00:00,57.5,0.59,19.0,0,25.5134,53.575,23.4342,0.0364
XLE260331C00060000,2026-02-10 19:43:10+00:00,60.0,0.3,114.0,0,27.5886,53.625,25.1024,0.0364
XLE260331C00065000,2025-05-13 18:21:54+00:00,65.0,23.1,3.0,0,368.213,,354.9142,0.0364
XLE260331C00070000,2025-11-17 14:57:08+00:00,70.0,22.2,1.0,0,12.5009,,356.7218,0.0364
XLE260331C00074000,2025-11-17 18:13:37+00:00,74.0,18.74,1.0,0,25.0008,,319.678,0.0364
XLE260331C00075000,2025-12-01 14:31:29+00:00,75.0,16.5,3.0,0,25.0008,,292.398,0.0364
XLE260331C00076000,2025-09-26 14:22:25+00:00,76.0,18.9,2.0,0,25.0008,,327.0141,0.0364
XLE260331C00077000,2025-08-27 17:33:40+00:00,77.0,14.4,51.0,0,300.8547,,270.0603,0.0364
XLE260331C00078000,2025-07-31 19:36:06+00:00,78.0,12.42,,0,291.3333,,246.9462,0.0364
XLE260331C00079000,2025-07-31 19:35:30+00:00,79.0,11.71,,0,282.4954,,240.2573,0.0364
XLE260331C00080000,2025-12-04 14:33:28+00:00,80.0,13.2,1.0,0,25.0008,,261.9107,0.0364
XLE260331C00085000,2025-12-04 18:20:53+00:00,85.0,8.98,16.0,0,25.0008,,218.6527,0.0364
XLE260331C00086000,2025-12-03 14:48:36+00:00,86.0,7.49,5.0,0,25.0008,,201.0454,0.0364
XLE260331C00087000,2025-12-04 16:43:37+00:00,87.0,7.57,3.0,0,25.0008,,204.1945,0.0364
XLE260331C00088000,2025-12-04 15:07:19+00:00,88.0,6.76,1.0,0,25.0008,,195.2653,0.0364
XLE260331C00089000,2025-11-28 16:43:01+00:00,89.0,5.43,1.0,0,25.0008,,178.6777,0.0364
XLE260331C00090000,2025-12-04 16:44:40+00:00,90.0,5.53,2.0,0,25.0008,,182.02,0.0364
XLE260331C00091000,2025-12-03 15:37:17+00:00,91.0,4.68,2.0,0,25.0008,,171.5213,0.0364
XLE260331C00092000,2025-12-04 14:43:40+00:00,92.0,4.4,6.0,0,25.0008,,169.1341,0.0364
XLE260331C00093000,2025-12-04 20:51:29+00:00,93.0,3.87,28.0,0,25.0008,,162.7196,0.0364
XLE260331C00094000,2025-12-03 15:45:21+00:00,94.0,3.1,13.0,0,25.0008,,151.8776,0.0364
XLE260331C00095000,2025-12-04 20:54:23+00:00,95.0,2.95,10.0,0,25.0008,,150.9629,0.0364
XLE260331C00096000,2025-12-03 15:25:40+00:00,96.0,2.23,6.0,0,25.0008,,139.4915,0.0364
XLE260331C00097000,2025-11-20 15:53:22+00:00,97.0,2.42,1.0,0,25.0008,,144.6347,0.0364
XLE260331C00098000,2025-11-28 16:58:18+00:00,98.0,1.57,1.0,0,25.0008,,128.8925,0.0364
XLE260331C00099000,2025-11-12 16:22:04+00:00,99.0,1.85,4.0,0,25.0008,,136.3887,0.0364
XLE260331C00100000,2025-12-03 17:31:59+00:00,100.0,1.4,7.0,0,25.0008,,127.8026,0.0364
XLE260331C00101000,2025-12-04 20:54:23+00:00,101.0,1.24,5.0,0,25.0008,,125.2514,0.0364
XLE260331C00102000,2025-11-12 16:13:17+00:00,102.0,1.16,4.0,0,50.0005,,124.5237,0.0364
XLE260331C00105000,2025-12-04 17:49:44+00:00,105.0,0.56,1.0,0,50.0005,,109.537,0.0364
XLE260331C00110000,2025-11-14 19:41:27+00:00,110.0,0.53,1.0,0,50.0005,,113.9361,0.0364
XLE260331C00115000,2025-10-02 19:00:02+00:00,115.0,0.25,4.0,0,120.5082,,104.7267,0.0364
