contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,98.0469,,105.9715,0.0364
META261120P00250000,2026-02-09 19:29:43+00:00,250.0,1.25,6.0,0,53.2964,681.31,55.7633,0.0364
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.3686,657.5337,53.8473,0.0364
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.4287,,50.112,0.0364
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.5376,,52.3911,0.0364
META261120P00290000,2026-02-09 17:10:49+00:00,290.0,2.01,5.0,0,50.1897,680.335,51.9558,0.0364
META261120P00300000,2026-02-06 19:53:24+00:00,300.0,2.53,1.0,0,49.3108,657.775,50.5651,0.0364
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.5052,665.66,49.7689,0.0364
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.59,,0,47.7544,,51.0966,0.0364
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,46.9549,661.4877,48.3519,0.0364
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,46.2164,666.22,47.7164,0.0364
META261120P00350000,2026-02-10 15:58:26+00:00,350.0,4.1,4.0,0,45.5236,671.95,47.1357,0.0364
META261120P00360000,2026-01-28 20:28:11+00:00,360.0,4.05,8.0,0,44.7576,,45.2259,0.0364
META261120P00370000,2026-01-23 16:37:37+00:00,370.0,5.3,1.0,0,44.1229,,46.1499,0.0364
META261120P00380000,2026-02-10 14:43:26+00:00,380.0,5.7,2.0,0,43.5003,675.28,45.5605,0.0364
META261120P00390000,2026-01-21 16:09:12+00:00,390.0,8.48,1.0,0,42.8808,,47.9212,0.0364
META261120P00400000,2026-02-06 15:37:08+00:00,400.0,8.0,10.0,0,42.3346,656.17,44.2231,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.0645,,43.0108,0.0364
META261120P00410000,2026-01-27 20:59:57+00:00,410.0,7.74,1.0,0,41.773,,43.4181,0.0364
META261120P00415000,2026-02-03 18:29:13+00:00,415.0,6.8,1.0,0,41.5289,,41.232,0.0364
META261120P00420000,2026-01-30 19:48:55+00:00,420.0,6.19,69.0,0,41.2604,,39.5172,0.0364
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,40.9735,,42.1531,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,40.7812,,39.281,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.5081,,43.8964,0.0364
META261120P00440000,2026-01-30 18:54:50+00:00,440.0,7.68,1.0,0,40.2701,,38.4972,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.0626,660.77,42.4956,0.0364
META261120P00450000,2026-02-09 18:54:57+00:00,450.0,11.7,32.0,0,39.8306,680.72,42.5019,0.0364
META261120P00455000,2026-02-03 17:42:26+00:00,455.0,10.05,1.0,0,39.5789,,38.9698,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.3988,660.77,41.942,0.0364
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.1501,672.4445,41.5287,0.0364
META261120P00470000,2026-02-04 17:07:50+00:00,470.0,14.25,34.0,0,38.9685,,40.7531,0.0364
META261120P00475000,2026-02-03 15:10:48+00:00,475.0,11.85,1.0,0,38.764,,37.6434,0.0364
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,38.5779,679.5924,41.4744,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,25.0,0,38.3688,679.735,41.5037,0.0364
META261120P00490000,2026-02-09 20:37:04+00:00,490.0,17.55,14.0,0,38.1766,679.5924,41.1427,0.0364
META261120P00495000,2026-02-04 14:33:26+00:00,495.0,16.52,1.0,0,37.9996,,38.5467,0.0364
META261120P00500000,2026-02-10 20:23:59+00:00,500.0,19.4,9.0,0,37.8005,671.515,40.0746,0.0364
META261120P00505000,2026-02-09 19:51:43+00:00,505.0,19.6,28.0,0,37.6151,682.46,40.5202,0.0364
META261120P00510000,2026-02-09 20:54:49+00:00,510.0,21.48,5.0,0,37.4411,676.92,40.4879,0.0364
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.2794,660.95,40.2493,0.0364
META261120P00520000,2026-02-10 17:35:50+00:00,520.0,23.25,1.0,0,37.0947,675.3,39.8385,0.0364
META261120P00525000,2026-02-06 19:43:22+00:00,525.0,27.45,16.0,0,36.92,659.0,39.9004,0.0364
META261120P00530000,2026-02-09 19:51:45+00:00,530.0,25.76,4.0,0,36.7545,682.46,40.5912,0.0364
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,36.5973,681.635,39.7475,0.0364
META261120P00540000,2026-02-10 20:24:32+00:00,540.0,28.0,2.0,0,36.418,671.4,39.0009,0.0364
META261120P00545000,2026-02-09 19:51:52+00:00,545.0,28.15,11.0,0,36.2464,682.46,39.4943,0.0364
META261120P00550000,2026-02-09 19:45:06+00:00,550.0,30.35,2.0,0,36.1106,681.665,39.8729,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,35.9519,675.3,39.0224,0.0364
META261120P00560000,2026-02-09 20:45:34+00:00,560.0,32.96,9.0,0,35.7978,679.1201,39.3197,0.0364
META261120P00565000,2026-02-06 19:43:58+00:00,565.0,35.3,20.0,0,35.6223,658.665,37.1364,0.0364
META261120P00570000,2026-02-10 17:35:53+00:00,570.0,35.95,1.0,0,35.4796,675.3,38.7178,0.0364
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,35.34,681.58,38.8927,0.0364
META261120P00580000,2026-02-10 19:53:17+00:00,580.0,39.1,5.0,0,35.1783,671.9701,38.1437,0.0364
META261120P00585000,2026-02-10 17:28:01+00:00,585.0,40.78,2.0,0,35.0463,674.09,38.3739,0.0364
META261120P00590000,2026-02-06 18:39:08+00:00,590.0,43.1,2.0,0,34.8922,660.4537,36.7481,0.0364
META261120P00595000,2026-02-09 18:54:52+00:00,595.0,43.18,37.0,0,34.7411,680.72,38.6118,0.0364
META261120P00600000,2026-02-10 19:39:16+00:00,600.0,45.5,1.0,0,34.6167,673.07,37.7928,0.0364
META261120P00605000,2026-02-10 14:49:11+00:00,605.0,47.9,1.0,0,34.471,672.32,37.9123,0.0364
META261120P00610000,2026-02-06 20:01:19+00:00,610.0,55.85,6.0,0,34.3268,655.15,38.239,0.0364
META261120P00615000,2026-02-10 19:38:02+00:00,615.0,51.3,1.0,0,34.1849,672.855,37.6731,0.0364
META261120P00620000,2026-02-10 20:40:47+00:00,620.0,52.75,3.0,0,34.0682,674.05,37.5447,0.0364
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,33.9293,657.9,38.0417,0.0364
META261120P00630000,2026-02-09 17:53:15+00:00,630.0,56.18,2.0,0,33.837,680.575,38.1232,0.0364
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,33.6554,,37.7646,0.0364
META261120P00640000,2026-02-06 16:23:20+00:00,640.0,67.15,6.0,0,33.5204,658.69,37.6343,0.0364
META261120P00645000,2026-02-09 17:53:15+00:00,645.0,62.37,2.0,0,33.3869,680.575,37.916,0.0364
META261120P00650000,2026-02-10 19:58:50+00:00,650.0,65.6,30.0,0,33.2755,673.615,37.2222,0.0364
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,0,33.1428,681.58,37.6662,0.0364
META261120P00660000,2026-02-09 17:37:58+00:00,660.0,68.79,15.0,0,33.0108,680.39,37.6126,0.0364
META261120P00665000,2026-02-09 17:53:15+00:00,665.0,71.28,8.0,0,32.8795,680.575,37.6696,0.0364
META261120P00670000,2026-02-06 15:33:39+00:00,670.0,82.82,2.0,0,32.7491,656.945,37.464,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.6407,679.015,37.3809,0.0364
META261120P00680000,2026-02-06 14:38:36+00:00,680.0,84.53,1.0,1,32.5111,662.93,36.9572,0.0364
