contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306C00661000,2026-02-09 16:19:14+00:00,661.0,38.26,2.0,1,25.9163,694.09,22.1801,0.0364
SPY260306C00662000,2026-02-04 15:55:27+00:00,662.0,34.43,14.0,1,25.6447,,19.02,0.0364
SPY260306C00663000,2026-02-10 15:13:51+00:00,663.0,36.88,9.0,1,25.3883,695.41,20.2279,0.0364
SPY260306C00664000,2026-02-04 20:53:08+00:00,664.0,31.24,3.0,1,25.1228,,15.1577,0.0364
SPY260306C00665000,2026-02-10 15:25:44+00:00,665.0,35.4,1.0,1,23.7679,695.85,19.7625,0.0364
SPY260306C00666000,2026-02-09 16:05:27+00:00,666.0,33.88,10.0,1,24.5766,694.44,20.7535,0.0364
SPY260306C00667000,2026-02-09 14:39:26+00:00,667.0,30.27,1.0,1,24.3111,691.13,20.3387,0.0364
SPY260306C00668000,2026-02-06 15:39:20+00:00,668.0,26.5,1.0,1,24.0547,686.11,21.6062,0.0364
SPY260306C00669000,2026-02-10 16:20:25+00:00,669.0,31.46,1.0,1,23.7923,694.685,20.2112,0.0364
SPY260306C00670000,2026-02-10 19:40:08+00:00,670.0,29.6,1.0,1,22.3641,693.8866,19.3033,0.0364
SPY260306C00671000,2026-02-04 15:04:49+00:00,671.0,25.65,,1,23.2735,,15.7288,0.0364
SPY260306C00672000,2026-02-10 15:05:55+00:00,672.0,29.62,1.0,1,23.0049,696.27,18.6744,0.0364
SPY260306C00673000,2026-02-09 14:32:49+00:00,673.0,24.2,1.0,1,22.7577,689.78,19.1386,0.0364
SPY260306C00674000,2026-02-10 21:04:34+00:00,674.0,25.26,2.0,1,22.4556,692.11,19.2702,0.0364
SPY260306C00675000,2026-02-10 18:15:48+00:00,675.0,25.88,6.0,1,20.7375,694.16,18.9639,0.0364
SPY260306C00676000,2026-02-06 19:59:08+00:00,676.0,22.15,38.0,1,21.6927,689.35,19.6312,0.0364
SPY260306C00677000,2026-02-09 20:59:26+00:00,677.0,24.6,17.0,1,20.5483,693.91,19.5376,0.0364
SPY260306C00678000,2026-02-10 15:31:30+00:00,678.0,25.0,3.0,1,21.1128,696.37,18.3529,0.0364
SPY260306C00679000,2026-02-10 20:38:30+00:00,679.0,21.53,3.0,1,20.9328,692.95,17.8507,0.0364
SPY260306C00680000,2026-02-10 20:56:41+00:00,680.0,19.93,57.0,1,19.059,691.87,17.555,0.0364
SPY260306C00681000,2026-02-10 18:18:09+00:00,681.0,20.7,1.0,1,19.2238,694.115,17.3873,0.0364
SPY260306C00682000,2026-02-09 20:05:42+00:00,682.0,21.15,62.0,1,19.1536,695.635,17.5025,0.0364
SPY260306C00683000,2026-02-10 15:35:19+00:00,683.0,20.37,2.0,1,18.7066,695.79,17.1614,0.0364
SPY260306C00684000,2026-02-10 18:13:16+00:00,684.0,18.85,1.0,1,18.1496,694.6999,16.9812,0.0364
SPY260306C00685000,2026-02-10 19:00:31+00:00,685.0,17.25,72.0,1,17.8399,693.83,16.3827,0.0364
SPY260306C00686000,2026-02-10 18:39:31+00:00,686.0,16.7,6.0,1,17.9421,693.75,16.5791,0.0364
SPY260306C00687000,2026-02-10 20:27:00+00:00,687.0,15.55,15.0,1,17.8017,693.365,16.1269,0.0364
SPY260306C00688000,2026-02-10 20:41:57+00:00,688.0,14.74,83.0,1,17.112,693.005,16.1316,0.0364
SPY260306C00689000,2026-02-10 21:05:48+00:00,689.0,13.65,41.0,1,17.1639,692.11,16.1416,0.0364
SPY260306C00690000,2026-02-10 21:13:21+00:00,690.0,13.0,127.0,1,16.6436,692.11,15.996,0.0364
SPY260306C00691000,2026-02-10 18:52:43+00:00,691.0,11.98,34.0,1,16.5353,693.14,14.458,0.0364
SPY260306C00692000,2026-02-10 21:02:30+00:00,692.0,11.58,159.0,1,16.108,692.11,15.4734,0.0364
SPY260306C00693000,2026-02-10 21:04:46+00:00,693.0,10.98,470.0,0,15.8807,692.11,15.3417,0.0364
SPY260306C00694000,2026-02-10 21:14:13+00:00,694.0,10.35,349.0,0,15.6503,692.11,15.1457,0.0364
SPY260306C00695000,2026-02-10 21:03:34+00:00,695.0,9.62,782.0,0,15.4122,692.11,14.7838,0.0364
SPY260306C00696000,2026-02-10 21:13:29+00:00,696.0,9.1,422.0,0,15.1803,692.11,14.7023,0.0364
SPY260306C00697000,2026-02-10 21:11:44+00:00,697.0,8.54,306.0,0,14.9392,692.11,14.54,0.0364
SPY260306C00698000,2026-02-10 21:13:02+00:00,698.0,7.95,513.0,0,14.7057,692.11,14.3099,0.0364
SPY260306C00699000,2026-02-10 20:51:21+00:00,699.0,7.41,64.0,0,14.4753,692.735,13.7369,0.0364
SPY260306C00700000,2026-02-10 21:14:31+00:00,700.0,6.84,753.0,0,14.2343,692.11,13.8741,0.0364
SPY260306C00701000,2026-02-10 21:03:10+00:00,701.0,6.24,80.0,0,14.0115,692.11,13.5466,0.0364
SPY260306C00702000,2026-02-10 20:56:15+00:00,702.0,5.64,53.0,0,13.7887,691.72,13.4035,0.0364
SPY260306C00703000,2026-02-10 19:00:41+00:00,703.0,5.72,203.0,0,13.5659,693.83,12.8819,0.0364
SPY260306C00704000,2026-02-10 20:58:57+00:00,704.0,4.75,401.0,0,13.3462,692.11,12.8431,0.0364
SPY260306C00705000,2026-02-10 21:13:39+00:00,705.0,4.45,2384.0,0,13.1417,692.11,12.8585,0.0364
SPY260306C00706000,2026-02-10 21:08:59+00:00,706.0,4.05,812.0,0,12.9342,692.11,12.683,0.0364
SPY260306C00707000,2026-02-10 21:01:12+00:00,707.0,3.6,1357.0,0,12.745,692.11,12.3861,0.0364
SPY260306C00708000,2026-02-10 21:00:33+00:00,708.0,3.24,337.0,0,12.5344,692.11,12.204,0.0364
SPY260306C00709000,2026-02-10 20:12:18+00:00,709.0,3.12,158.0,0,12.3605,693.2527,11.9061,0.0364
SPY260306C00710000,2026-02-10 21:05:00+00:00,710.0,2.65,1624.0,0,12.1682,692.11,11.967,0.0364
SPY260306C00711000,2026-02-10 20:57:04+00:00,711.0,2.25,398.0,0,11.9943,691.87,11.6788,0.0364
SPY260306C00712000,2026-02-10 20:50:43+00:00,712.0,2.14,597.0,0,11.8173,692.735,11.4895,0.0364
SPY260306C00713000,2026-02-10 20:48:09+00:00,713.0,1.79,189.0,0,11.6647,693.4,10.857,0.0364
SPY260306C00714000,2026-02-10 19:28:53+00:00,714.0,1.59,236.0,0,11.5182,693.87,10.5937,0.0364
SPY260306C00715000,2026-02-10 21:01:56+00:00,715.0,1.4,318.0,0,11.3778,692.11,11.1445,0.0364
SPY260306C00716000,2026-02-10 20:57:04+00:00,716.0,1.21,227.0,0,11.2436,691.87,11.0689,0.0364
SPY260306C00717000,2026-02-10 20:16:22+00:00,717.0,1.16,468.0,0,11.1215,693.37,10.739,0.0364
SPY260306C00718000,2026-02-10 21:14:21+00:00,718.0,0.97,57.0,0,11.0177,692.11,10.9385,0.0364
SPY260306C00719000,2026-02-10 20:40:02+00:00,719.0,0.88,95.0,0,10.9384,692.9898,10.6761,0.0364
SPY260306C00720000,2026-02-10 20:51:02+00:00,720.0,0.76,415.0,0,10.8102,692.735,10.6583,0.0364
SPY260306C00721000,2026-02-10 18:05:57+00:00,721.0,0.91,78.0,0,10.7553,694.9999,10.7377,0.0364
SPY260306C00722000,2026-02-10 18:44:54+00:00,722.0,0.55,78.0,0,10.7065,693.38,10.2325,0.0364
SPY260306C00723000,2026-02-10 21:09:25+00:00,723.0,0.48,81.0,0,10.6698,692.11,10.5729,0.0364
SPY260306C00724000,2026-02-10 21:09:25+00:00,724.0,0.43,70.0,0,10.6393,692.11,10.5981,0.0364
SPY260306C00725000,2026-02-10 20:49:00+00:00,725.0,0.4,383.0,0,10.6332,693.4,10.3439,0.0364
SPY260306C00730000,2026-02-10 20:51:02+00:00,730.0,0.22,250.0,0,10.7187,692.735,10.6137,0.0364
SPY260306C00735000,2026-02-10 20:20:33+00:00,735.0,0.16,717.0,0,11.036,693.63,10.9934,0.0364
SPY260306C00740000,2026-02-10 20:04:45+00:00,740.0,0.1,603.0,0,11.5243,693.52,11.3395,0.0364
SPY260306C00745000,2026-02-10 20:54:42+00:00,745.0,0.07,4.0,0,11.9638,692.17,12.1078,0.0364
SPY260306C00750000,2026-02-10 20:48:10+00:00,750.0,0.07,24.0,0,12.6474,693.4,12.8286,0.0364
SPY260306C00755000,2026-02-10 15:07:59+00:00,755.0,0.05,1.0,0,13.2821,696.3,12.6636,0.0364
SPY260306C00760000,2026-02-09 19:20:37+00:00,760.0,0.04,8.0,0,13.8192,695.33,13.4516,0.0364
SPY260306C00765000,2026-02-09 16:15:42+00:00,765.0,0.03,2.0,0,14.2587,694.29,14.1197,0.0364
SPY260306C00770000,2026-02-09 21:11:33+00:00,770.0,0.03,4.0,0,15.0399,693.91,15.0564,0.0364
SPY260306C00775000,2026-01-30 18:21:55+00:00,775.0,0.03,1.0,0,15.9188,,16.2519,0.0364
SPY260306C00780000,2026-02-09 17:40:53+00:00,780.0,0.03,2.0,0,16.0165,695.0,16.5433,0.0364
SPY260306C00785000,2026-02-04 16:16:50+00:00,785.0,0.02,3.0,0,16.7977,,17.2391,0.0364
SPY260306C00795000,2026-02-10 17:36:13+00:00,795.0,0.01,1.0,0,18.3602,695.065,17.2062,0.0364
SPY260306C00800000,2026-02-09 20:28:10+00:00,800.0,0.02,1.0,0,19.1414,694.365,19.1942,0.0364
SPY260306C00805000,2026-01-29 20:07:13+00:00,805.0,0.03,,0,19.7274,,21.159,0.0364
SPY260306C00810000,2026-01-30 19:37:51+00:00,810.0,0.02,1.0,0,20.5086,,21.1378,0.0364
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,12.0,0,24.2195,,24.8248,0.0364
SPY260306C00850000,2026-02-09 15:25:41+00:00,850.0,0.01,137.0,0,24.6101,691.98,25.5255,0.0364
SPY260306C00855000,2026-02-09 15:25:35+00:00,855.0,0.01,137.0,0,25.3914,691.98,26.197,0.0364
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,,0,26.1726,,26.8395,0.0364
SPY260306C00865000,2026-02-04 18:51:39+00:00,865.0,0.01,5.0,0,26.5632,,27.5003,0.0364
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,,0,27.3445,,28.1558,0.0364
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,1.0,0,27.7351,,30.4667,0.0364
SPY260306C00885000,2026-01-26 15:29:55+00:00,885.0,0.01,,0,28.907,,30.0921,0.0364
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,,0,30.8601,,31.985,0.0364
