contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-09 18:42:45+00:00,1.0,0.03,2.0,0,50.0005,39.9272,169.5433,0.036429998
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,50.0005,37.095,116.2988,0.036429998
IBIT270115P00004000,2026-02-09 14:48:19+00:00,4.0,0.09,50.0,0,50.0005,39.255,117.2573,0.036429998
IBIT270115P00005000,2026-02-09 16:22:22+00:00,5.0,0.13,12.0,0,50.0005,39.3301,111.9383,0.036429998
IBIT270115P00006000,2026-02-05 18:44:40+00:00,6.0,0.15,1.0,0,50.0005,37.235,102.2983,0.036429998
IBIT270115P00007000,2026-02-06 14:41:44+00:00,7.0,0.22,10.0,0,50.0005,38.645,101.9822,0.036429998
IBIT270115P00008000,2026-02-06 17:50:32+00:00,8.0,0.29,1.0,0,50.0005,40.275,101.0848,0.036429998
IBIT270115P00009000,2026-01-30 15:06:29+00:00,9.0,0.2,50.0,0,25.0008,,87.3303,0.036429998
IBIT270115P00010000,2026-02-09 20:57:06+00:00,10.0,0.37,446.0,0,25.0008,40.105,91.9555,0.036429998
IBIT270115P00011000,2026-02-06 21:00:36+00:00,11.0,0.5,7.0,0,25.0008,39.705,91.5464,0.036429998
IBIT270115P00012000,2026-02-06 14:34:49+00:00,12.0,0.6,1.0,0,25.0008,38.5271,88.2565,0.036429998
IBIT270115P00013000,2026-02-06 18:21:07+00:00,13.0,0.61,7.0,0,25.0008,39.56,84.3872,0.036429998
IBIT270115P00014000,2026-02-05 15:22:42+00:00,14.0,0.6,43.0,0,25.0008,37.99,77.1159,0.036429998
IBIT270115P00015000,2026-02-09 20:59:19+00:00,15.0,0.72,1078.0,0,25.0008,40.115,78.6777,0.036429998
IBIT270115P00016000,2026-02-06 20:00:19+00:00,16.0,0.89,15.0,0,25.0008,40.06,78.5494,0.036429998
IBIT270115P00017000,2026-02-05 19:02:02+00:00,17.0,1.05,10.0,0,25.0008,37.445,74.2473,0.036429998
IBIT270115P00018000,2026-02-09 17:55:42+00:00,18.0,1.01,7000.0,0,25.0008,40.1,72.7185,0.036429998
IBIT270115P00019000,2026-02-09 20:45:54+00:00,19.0,1.14,10008.0,0,12.5009,40.145,71.3611,0.036429998
IBIT270115P00020000,2026-02-09 19:05:50+00:00,20.0,1.28,497.0,0,12.5009,39.9144,69.683,0.036429998
IBIT270115P00021000,2026-02-09 20:44:00+00:00,21.0,1.39,201.0,0,12.5009,40.16,68.0544,0.036429998
IBIT270115P00022000,2026-02-09 19:48:32+00:00,22.0,1.55,217.0,0,12.5009,40.235,66.9405,0.036429998
IBIT270115P00023000,2026-02-06 20:34:04+00:00,23.0,1.82,5.0,0,12.5009,40.1401,67.011,0.036429998
IBIT270115P00024000,2026-02-09 15:58:02+00:00,24.0,2.09,2.0,0,12.5009,39.42,65.771,0.036429998
IBIT270115P00025000,2026-02-09 20:46:37+00:00,25.0,2.1,8578.0,0,12.5009,40.175,63.436,0.036429998
