contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-02 20:49:20+00:00,65.0,86.2,1.0,1,0.001,,109.1763,0.036429998
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,0.001,139.82,73.8443,0.036429998
PLTR260918C00075000,2026-02-09 14:57:04+00:00,75.0,69.08,6.0,1,0.001,138.75,73.5729,0.036429998
PLTR260918C00080000,2026-02-09 20:11:06+00:00,80.0,69.5,12.0,1,0.001,144.09,70.0842,0.036429998
PLTR260918C00085000,2026-02-05 14:31:17+00:00,85.0,57.9,22.0,1,0.001,136.39,65.7381,0.036429998
PLTR260918C00090000,2026-02-09 20:55:15+00:00,90.0,60.25,15.0,1,0.001,143.1,66.254,0.036429998
PLTR260918C00095000,2026-02-09 17:22:42+00:00,95.0,58.44,6.0,1,0.001,145.53,64.9432,0.036429998
PLTR260918C00100000,2026-02-09 17:48:50+00:00,100.0,53.95,25.0,1,0.001,145.07,62.7583,0.036429998
PLTR260918C00105000,2026-02-09 16:07:12+00:00,105.0,48.08,16.0,1,0.001,142.375,61.9397,0.036429998
PLTR260918C00110000,2026-02-06 19:04:54+00:00,110.0,39.1,13.0,1,0.001,135.215,61.2887,0.036429998
PLTR260918C00115000,2026-02-09 15:27:17+00:00,115.0,40.28,3.0,1,0.001,140.72,60.9676,0.036429998
PLTR260918C00120000,2026-02-09 20:16:50+00:00,120.0,39.2,122.0,1,0.001,143.84,59.3644,0.036429998
PLTR260918C00125000,2026-02-09 18:23:08+00:00,125.0,36.45,129.0,1,0.001,144.548,58.053,0.036429998
PLTR260918C00130000,2026-02-09 18:10:30+00:00,130.0,33.76,35.0,1,0.001,144.54,57.9564,0.036429998
PLTR260918C00135000,2026-02-09 20:25:05+00:00,135.0,30.5,11.0,1,0.001,143.5699,57.6214,0.036429998
PLTR260918C00140000,2026-02-09 20:57:20+00:00,140.0,27.79,105.0,1,0.001,143.02,57.4551,0.036429998
PLTR260918C00145000,2026-02-09 20:44:41+00:00,145.0,25.66,54.0,0,0.3916,143.155,57.2569,0.036429998
PLTR260918C00150000,2026-02-09 20:44:37+00:00,150.0,23.52,116.0,0,1.5635,143.155,56.8962,0.036429998
PLTR260918C00155000,2026-02-09 20:54:59+00:00,155.0,21.28,186.0,0,3.126,143.1,56.0618,0.036429998
PLTR260918C00160000,2026-02-09 20:59:28+00:00,160.0,19.64,351.0,0,3.126,142.91,56.4333,0.036429998
PLTR260918C00165000,2026-02-09 18:08:51+00:00,165.0,18.47,156.0,0,3.126,144.44,55.6917,0.036429998
PLTR260918C00170000,2026-02-09 20:58:50+00:00,170.0,16.44,187.0,0,6.2509,142.91,56.0458,0.036429998
PLTR260918C00175000,2026-02-09 20:16:02+00:00,175.0,15.32,82.0,0,6.2509,143.85,55.6407,0.036429998
PLTR260918C00180000,2026-02-09 20:17:56+00:00,180.0,14.0,35.0,0,6.2509,143.9,55.4497,0.036429998
PLTR260918C00185000,2026-02-09 19:54:27+00:00,185.0,12.95,55.0,0,6.2509,144.2,55.4385,0.036429998
PLTR260918C00190000,2026-02-09 20:50:34+00:00,190.0,11.39,97.0,0,6.2509,142.97,55.2962,0.036429998
PLTR260918C00195000,2026-02-09 20:44:41+00:00,195.0,10.56,1188.0,0,6.2509,143.155,55.4643,0.036429998
PLTR260918C00200000,2026-02-09 20:59:54+00:00,200.0,9.6,170.0,0,6.2509,142.91,55.4596,0.036429998
PLTR260918C00210000,2026-02-09 19:10:57+00:00,210.0,8.3,197.0,0,12.5009,144.49,54.9769,0.036429998
PLTR260918C00220000,2026-02-09 20:02:15+00:00,220.0,6.95,578.0,0,12.5009,144.09,55.221,0.036429998
PLTR260918C00230000,2026-02-09 19:44:20+00:00,230.0,6.0,544.0,0,12.5009,144.725,55.3398,0.036429998
PLTR260918C00240000,2026-02-09 19:46:08+00:00,240.0,5.05,272.0,0,12.5009,144.44,55.5418,0.036429998
PLTR260918C00250000,2026-02-09 20:54:45+00:00,250.0,4.11,21.0,0,12.5009,143.1,55.8039,0.036429998
PLTR260918C00260000,2026-02-09 14:42:19+00:00,260.0,3.11,152.0,0,12.5009,139.6724,56.1959,0.036429998
PLTR260918C00270000,2026-02-09 16:08:04+00:00,270.0,2.98,9.0,0,12.5009,142.59,56.3949,0.036429998
PLTR260918C00280000,2026-02-09 20:47:35+00:00,280.0,2.64,14.0,0,12.5009,142.935,56.8383,0.036429998
PLTR260918C00290000,2026-02-06 16:58:08+00:00,290.0,1.89,9.0,0,12.5009,135.4201,58.5872,0.036429998
PLTR260918C00300000,2026-02-09 18:34:07+00:00,300.0,2.08,30.0,0,25.0008,144.27,57.2789,0.036429998
PLTR260918C00310000,2026-02-09 18:34:35+00:00,310.0,1.83,33.0,0,25.0008,144.3,57.6357,0.036429998
PLTR260918C00320000,2026-02-09 15:16:01+00:00,320.0,1.51,1.0,0,25.0008,141.88,58.3727,0.036429998
PLTR260918C00330000,2026-02-05 15:08:45+00:00,330.0,1.1,3.0,0,25.0008,131.3077,61.5717,0.036429998
PLTR260918C00340000,2026-02-06 20:25:59+00:00,340.0,0.98,1.0,0,25.0008,134.81,60.2989,0.036429998
PLTR260918C00350000,2026-02-09 20:46:41+00:00,350.0,1.14,1.0,0,25.0008,143.015,59.6749,0.036429998
PLTR260918C00360000,2026-02-09 19:44:01+00:00,360.0,1.06,2.0,0,25.0008,144.725,59.6652,0.036429998
PLTR260918C00370000,2026-02-09 17:41:09+00:00,370.0,0.99,1.0,0,25.0008,145.44,60.0907,0.036429998
PLTR260918C00380000,2026-02-06 19:12:49+00:00,380.0,0.71,12.0,0,25.0008,135.0501,62.6151,0.036429998
PLTR260918C00390000,2026-02-09 15:08:00+00:00,390.0,0.74,1.0,0,25.0008,140.975,61.7788,0.036429998
PLTR260918C00400000,2026-02-09 15:55:34+00:00,400.0,0.7,100.0,0,25.0008,143.065,61.647,0.036429998
PLTR260918C00410000,2026-02-09 19:43:20+00:00,410.0,0.68,11.0,0,25.0008,144.77,61.894,0.036429998
