contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,,0,41.4374,,44.1103,0.0364
SPY280616P00195000,2026-01-30 18:29:46+00:00,195.0,1.78,2.0,0,41.0772,,43.5794,0.0364
SPY280616P00200000,2026-02-06 14:45:00+00:00,200.0,1.91,1.0,0,40.6683,685.58,43.0403,0.0364
SPY280616P00205000,2026-02-03 16:40:22+00:00,205.0,1.93,1.0,0,40.2533,,42.5705,0.0364
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,39.8382,,42.2568,0.0364
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.4476,,41.6765,0.0364
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.0509,,41.3228,0.0364
SPY280616P00225000,2026-02-02 14:43:12+00:00,225.0,2.41,13.0,0,38.6725,,41.136,0.0364
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.2697,,40.7899,0.0364
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.525,,40.254,0.0364
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,37.1131,,39.7906,0.0364
SPY280616P00250000,2026-01-28 15:51:33+00:00,250.0,3.07,5.0,0,36.8048,,39.3772,0.0364
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,36.0327,,38.7444,0.0364
SPY280616P00265000,2026-01-21 15:43:21+00:00,265.0,3.55,10.0,0,35.7459,,38.4496,0.0364
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.398,,37.9728,0.0364
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,35.0104,,38.4739,0.0364
SPY280616P00280000,2026-01-06 18:01:28+00:00,280.0,3.95,5.0,0,34.7083,,37.3292,0.0364
SPY280616P00285000,2026-01-02 14:30:07+00:00,285.0,4.21,1.0,0,34.3818,,37.1751,0.0364
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.7165,,36.2887,0.0364
SPY280616P00300000,2026-01-30 20:48:15+00:00,300.0,4.85,6.0,0,33.393,,36.405,0.0364
SPY280616P00305000,2026-01-30 20:48:15+00:00,305.0,5.04,6.0,0,33.0787,,36.0991,0.0364
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.7628,,35.3405,0.0364
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,7.0,0,32.4546,,35.0427,0.0364
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.1418,693.37,35.0658,0.0364
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,31.8381,694.98,34.8986,0.0364
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.5406,689.2001,34.5358,0.0364
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,30.947,,33.7113,0.0364
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.6587,,33.4491,0.0364
SPY280616P00350000,2026-02-05 16:09:56+00:00,350.0,7.62,5.0,0,30.3779,676.44,33.4657,0.0364
SPY280616P00355000,2026-01-13 15:15:04+00:00,355.0,6.96,5.0,0,30.091,,32.9217,0.0364
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,29.8179,,32.6672,0.0364
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.5417,,32.7905,0.0364
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.2686,,32.1737,0.0364
SPY280616P00375000,2025-12-29 15:42:55+00:00,375.0,8.27,171.0,0,29.0168,,32.1336,0.0364
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,1.0,0,28.7345,,31.6887,0.0364
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,,0,28.4812,,31.3028,0.0364
SPY280616P00390000,2026-02-05 15:36:59+00:00,390.0,10.3,12.0,0,28.2218,676.78,31.6127,0.0364
SPY280616P00395000,2026-01-12 16:53:19+00:00,395.0,9.12,,0,27.9655,,30.8403,0.0364
SPY280616P00400000,2026-02-09 17:09:45+00:00,400.0,9.87,1.0,0,27.7176,695.39,31.1133,0.0364
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,1.0,0,27.465,,30.6305,0.0364
SPY280616P00410000,2026-02-09 18:52:18+00:00,410.0,10.58,1.0,0,27.2209,694.92,30.6441,0.0364
SPY280616P00415000,2026-01-14 19:32:49+00:00,415.0,11.26,7.0,0,26.9775,,30.5199,0.0364
SPY280616P00420000,2026-01-06 18:23:50+00:00,420.0,11.26,8.0,0,26.7357,,30.0184,0.0364
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,2.0,0,26.5007,,30.1473,0.0364
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,1.0,0,26.2657,680.94,29.8748,0.0364
SPY280616P00435000,2026-01-30 17:12:41+00:00,435.0,13.06,2.0,0,26.0315,,29.7736,0.0364
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,1.0,0,25.7973,687.39,29.413,0.0364
SPY280616P00445000,2026-02-09 15:30:26+00:00,445.0,13.75,10.0,0,25.5737,692.8,29.2629,0.0364
SPY280616P00450000,2026-02-06 15:55:30+00:00,450.0,14.9,1.0,0,25.3441,685.565,29.1028,0.0364
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,1.0,0,25.1518,,28.8055,0.0364
SPY280616P00460000,2026-02-06 19:07:54+00:00,460.0,15.41,4.0,0,24.8993,689.265,28.6087,0.0364
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,5.0,0,24.6773,,28.0913,0.0364
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,,0,24.4896,,29.0795,0.0364
SPY280616P00475000,2026-02-05 20:15:18+00:00,475.0,18.0,5.0,0,24.2401,679.01,27.998,0.0364
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,24.0288,694.8,27.9211,0.0364
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.8472,,27.9081,0.0364
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.5992,,27.8759,0.0364
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.3894,,27.5567,0.0364
SPY280616P00500000,2026-02-10 17:58:41+00:00,500.0,19.79,1.0,0,23.1781,695.4413,27.3643,0.0364
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,22.9721,684.22,27.0658,0.0364
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.7921,,27.8793,0.0364
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.5556,678.97,26.7124,0.0364
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.3526,,27.0311,0.0364
SPY280616P00525000,2026-02-05 20:59:10+00:00,525.0,25.57,20.0,0,22.1466,677.44,26.4396,0.0364
SPY280616P00530000,2026-01-23 18:36:22+00:00,530.0,23.68,70.0,0,21.9444,,26.0426,0.0364
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.7423,,26.2775,0.0364
SPY280616P00540000,2026-01-28 14:29:59+00:00,540.0,25.05,1.0,0,21.5401,,25.6495,0.0364
SPY280616P00545000,2026-01-30 18:23:10+00:00,545.0,27.5,6.0,0,21.3372,,26.146,0.0364
SPY280616P00550000,2026-02-02 15:08:07+00:00,550.0,26.86,15.0,0,21.138,,25.4076,0.0364
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.9374,,25.0142,0.0364
SPY280616P00560000,2026-02-09 17:31:54+00:00,560.0,28.98,1.0,0,20.739,695.12,25.438,0.0364
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.5395,,24.7562,0.0364
SPY280616P00570000,2026-01-09 18:34:28+00:00,570.0,29.95,2.0,0,20.3385,,24.6354,0.0364
SPY280616P00575000,2026-01-22 19:56:27+00:00,575.0,31.48,1.0,0,20.1393,,24.699,0.0364
SPY280616P00580000,2026-02-05 15:00:28+00:00,580.0,35.75,1.0,0,19.9379,679.66,24.8498,0.0364
SPY280616P00585000,2026-02-09 19:23:58+00:00,585.0,33.61,1.0,0,19.738,695.67,24.6974,0.0364
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.5359,,24.6734,0.0364
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.3337,,24.1535,0.0364
SPY280616P00600000,2026-02-09 16:05:06+00:00,600.0,37.21,70.0,0,19.1292,694.44,24.3392,0.0364
SPY280616P00605000,2026-02-09 19:23:58+00:00,605.0,37.96,1.0,0,18.9255,695.67,24.1695,0.0364
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.7211,,24.0586,0.0364
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.5135,679.41,23.7877,0.0364
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.3053,676.42,23.902,0.0364
SPY280616P00625000,2026-02-09 17:31:54+00:00,625.0,42.73,2.0,0,18.0962,695.12,23.6146,0.0364
SPY280616P00630000,2026-02-05 20:51:16+00:00,630.0,49.32,12.0,0,17.8834,676.71,23.6631,0.0364
SPY280616P00635000,2026-02-10 20:34:20+00:00,635.0,46.25,23.0,0,17.6716,693.1363,23.4982,0.0364
SPY280616P00640000,2026-02-10 20:34:20+00:00,640.0,47.58,21.0,0,17.4584,693.1363,23.3702,0.0364
SPY280616P00645000,2026-02-10 20:34:20+00:00,645.0,48.95,21.0,0,17.2433,693.1363,23.246,0.0364
SPY280616P00650000,2026-02-10 20:34:20+00:00,650.0,50.35,22.0,0,17.0258,693.1363,23.1226,0.0364
SPY280616P00655000,2026-02-05 16:34:22+00:00,655.0,55.18,12.0,0,16.8061,680.35,22.9139,0.0364
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.5856,693.16,22.8271,0.0364
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.3621,,22.8866,0.0364
SPY280616P00670000,2026-01-29 16:04:25+00:00,670.0,58.08,1.0,0,16.1378,,23.0449,0.0364
SPY280616P00675000,2026-02-06 15:52:44+00:00,675.0,60.06,1.0,0,15.9093,684.74,22.4092,0.0364
SPY280616P00680000,2026-02-10 19:46:56+00:00,680.0,59.15,1.0,0,15.6815,693.595,22.3702,0.0364
SPY280616P00685000,2026-02-09 16:51:52+00:00,685.0,60.02,5.0,0,15.4515,695.48,22.2156,0.0364
SPY280616P00690000,2026-02-09 18:58:39+00:00,690.0,61.76,1.0,0,15.2211,694.67,22.0566,0.0364
SPY280616P00695000,2026-02-06 20:55:17+00:00,695.0,64.43,8.0,1,14.985,691.575,21.9264,0.0364
SPY280616P00700000,2026-02-06 19:38:37+00:00,700.0,67.2,2.0,1,14.7523,689.2001,21.863,0.0364
SPY280616P00705000,2026-02-10 14:38:35+00:00,705.0,67.83,1.0,1,14.5131,694.37,21.923,0.0364
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2762,,21.7659,0.0364
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,14.0363,,21.2221,0.0364
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.7925,,21.211,0.0364
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.5469,,21.3602,0.0364
SPY280616P00730000,2026-02-09 16:44:33+00:00,730.0,76.85,3.0,1,13.3004,695.17,21.374,0.0364
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,13.0483,,20.9439,0.0364
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.7942,,22.3001,0.0364
SPY280616P00745000,2026-02-10 18:05:54+00:00,745.0,83.69,1.0,1,12.5371,694.9999,21.2355,0.0364
SPY280616P00750000,2026-02-09 18:14:34+00:00,750.0,85.94,1.0,1,12.2735,694.725,21.1423,0.0364
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,12.0073,,20.6363,0.0364
SPY280616P00760000,2026-02-06 15:52:44+00:00,760.0,96.37,1.0,1,11.7372,684.74,21.3299,0.0364
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.4591,678.95,21.6745,0.0364
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.1772,,21.0622,0.0364
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.8892,,20.6956,0.0364
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,10.5935,689.9,21.3822,0.0364
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,10.2907,689.9,21.4427,0.0364
SPY280616P00790000,2026-02-06 20:33:13+00:00,790.0,111.82,5.0,1,10.663,689.9,21.6184,0.0364
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.3135,689.9,21.6581,0.0364
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,10.0862,,21.3058,0.0364
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,9.5048,,22.0098,0.0364
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.1295,,23.4226,0.0364
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,9.1394,,25.4892,0.0364
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,8.8487,,25.4544,0.0364
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,8.6908,,25.1104,0.0364
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,9.0662,,24.9357,0.0364
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,9.3378,,26.7264,0.0364
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,10.0366,,28.8148,0.0364
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,14.4418,,38.2647,0.0364
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,21.5859,,56.2444,0.0364
