contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00095000,2026-02-09 14:43:43+00:00,95.0,109.15,2.0,1,0.001,190.92,54.0706,0.036429998
NVDA271217C00100000,2026-02-09 20:04:31+00:00,100.0,106.26,22.0,1,0.001,190.84,55.5582,0.036429998
NVDA271217C00105000,2026-02-09 19:56:38+00:00,105.0,102.75,1.0,1,0.001,191.325,54.1468,0.036429998
NVDA271217C00110000,2026-02-09 18:37:07+00:00,110.0,99.02,115.0,1,0.001,191.015,53.7224,0.036429998
NVDA271217C00115000,2026-02-09 20:27:07+00:00,115.0,94.8,12.0,1,0.001,189.8,53.7141,0.036429998
NVDA271217C00120000,2026-02-09 18:21:24+00:00,120.0,92.05,50.0,1,0.001,190.905,52.5395,0.036429998
NVDA271217C00125000,2026-02-09 20:32:30+00:00,125.0,88.07,24.0,1,0.001,189.86,52.3756,0.036429998
NVDA271217C00130000,2026-02-09 20:36:35+00:00,130.0,84.6,13.0,1,0.001,189.7001,51.6646,0.036429998
NVDA271217C00135000,2026-02-09 14:49:39+00:00,135.0,85.3,11.0,1,0.001,192.85,53.0246,0.036429998
NVDA271217C00140000,2026-02-09 19:48:45+00:00,140.0,79.86,6.0,1,0.001,190.9801,51.2977,0.036429998
NVDA271217C00145000,2026-02-09 20:49:29+00:00,145.0,76.48,48.0,1,0.001,190.37,50.9635,0.036429998
NVDA271217C00150000,2026-02-09 19:52:02+00:00,150.0,74.14,11.0,1,0.001,191.24,50.3498,0.036429998
NVDA271217C00155000,2026-02-09 16:38:06+00:00,155.0,71.7,4.0,1,0.001,191.48,50.1892,0.036429998
NVDA271217C00160000,2026-02-09 20:38:06+00:00,160.0,68.0,45.0,1,0.001,189.87,50.1133,0.036429998
NVDA271217C00165000,2026-02-09 19:10:48+00:00,165.0,66.04,13.0,1,0.001,190.905,49.617,0.036429998
NVDA271217C00170000,2026-02-09 19:28:53+00:00,170.0,63.88,32.0,1,0.001,191.01,49.6404,0.036429998
NVDA271217C00175000,2026-02-09 20:29:27+00:00,175.0,60.75,20.0,1,0.001,189.9,49.4565,0.036429998
NVDA271217C00180000,2026-02-09 20:50:04+00:00,180.0,58.81,47.0,1,0.001,190.175,49.4053,0.036429998
NVDA271217C00185000,2026-02-09 20:55:36+00:00,185.0,56.43,65.0,1,0.001,190.075,49.0822,0.036429998
NVDA271217C00190000,2026-02-09 20:29:27+00:00,190.0,54.14,76.0,1,0.001,189.9,48.8386,0.036429998
NVDA271217C00195000,2026-02-09 19:27:37+00:00,195.0,52.8,32.0,0,0.3916,191.035,48.6202,0.036429998
NVDA271217C00200000,2026-02-09 19:33:19+00:00,200.0,51.0,612.0,0,0.7822,191.31,48.463,0.036429998
NVDA271217C00210000,2026-02-09 20:23:57+00:00,210.0,46.6,33.0,0,1.5635,190.04,48.2981,0.036429998
NVDA271217C00220000,2026-02-09 16:09:23+00:00,220.0,44.03,18.0,0,3.126,191.92,47.811,0.036429998
NVDA271217C00230000,2026-02-09 20:00:11+00:00,230.0,40.45,266.0,0,3.126,190.79,47.8581,0.036429998
NVDA271217C00240000,2026-02-09 14:57:31+00:00,240.0,38.27,52.0,0,3.126,191.42,48.0836,0.036429998
NVDA271217C00250000,2026-02-09 20:13:35+00:00,250.0,34.8,104.0,0,3.126,190.335,47.7347,0.036429998
NVDA271217C00260000,2026-02-09 18:11:32+00:00,260.0,32.4,147.0,0,6.2509,191.425,47.1779,0.036429998
NVDA271217C00270000,2026-02-09 18:36:49+00:00,270.0,29.85,141.0,0,6.2509,191.015,47.0155,0.036429998
NVDA271217C00280000,2026-02-09 20:37:12+00:00,280.0,27.7,99.0,0,6.2509,189.7001,47.4477,0.036429998
NVDA271217C00290000,2026-02-06 14:38:45+00:00,290.0,21.0,2.0,0,6.2509,178.3101,47.0036,0.036429998
NVDA271217C00300000,2026-02-09 18:17:25+00:00,300.0,24.38,30.0,0,6.2509,191.38,47.0353,0.036429998
NVDA271217C00310000,2026-02-09 20:48:01+00:00,310.0,22.6,2.0,0,6.2509,190.3,47.2752,0.036429998
NVDA271217C00320000,2026-02-09 17:09:39+00:00,320.0,21.4,366.0,0,6.2509,191.86,46.9974,0.036429998
NVDA271217C00330000,2026-02-06 15:42:23+00:00,330.0,16.99,1.0,0,6.2509,182.525,46.9848,0.036429998
NVDA271217C00340000,2026-02-09 18:55:07+00:00,340.0,18.4,43.0,0,6.2509,190.735,47.0508,0.036429998
NVDA271217C00350000,2026-02-09 15:08:55+00:00,350.0,18.5,2.0,0,6.2509,191.9401,48.0569,0.036429998
NVDA271217C00360000,2026-02-09 15:38:46+00:00,360.0,16.67,5.0,0,12.5009,190.875,47.6363,0.036429998
NVDA271217C00380000,2026-02-06 18:13:43+00:00,380.0,12.85,5.0,0,12.5009,184.7099,47.321,0.036429998
NVDA271217C00390000,2026-02-09 14:45:15+00:00,390.0,14.25,10.0,0,12.5009,191.305,48.0891,0.036429998
NVDA271217C00400000,2026-02-09 15:20:26+00:00,400.0,13.58,1.0,0,12.5009,191.92,48.1301,0.036429998
NVDA271217C00410000,2026-02-09 15:07:18+00:00,410.0,13.0,65.0,0,12.5009,192.1459,48.3442,0.036429998
NVDA271217C00420000,2026-02-09 20:50:33+00:00,420.0,11.45,114.0,0,12.5009,190.155,47.8812,0.036429998
