contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-02 15:33:48+00:00,5.0,0.02,1.0,0,306.2502,,350.6353,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,256.2504,,273.955,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,384.668,,256.3438,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,12.0,0,248.0473,,236.4564,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,214.063,,178.4993,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,170.3126,,168.7504,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,191.7969,,160.2079,0.0364
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,154.6877,410.46,158.6708,0.0364
TSLA260417P00055000,2026-02-09 16:40:17+00:00,55.0,0.02,1.0,0,153.9065,418.705,152.7023,0.0364
TSLA260417P00060000,2026-02-06 14:30:01+00:00,60.0,0.02,8.0,0,168.3595,398.63,142.9998,0.0364
TSLA260417P00065000,2026-02-04 19:36:01+00:00,65.0,0.04,3.0,0,161.3283,,149.4946,0.0364
TSLA260417P00070000,2025-12-29 20:01:29+00:00,70.0,0.08,11.0,0,155.8596,,153.0577,0.0364
TSLA260417P00075000,2026-02-03 20:59:50+00:00,75.0,0.03,11.0,0,149.8049,,134.797,0.0364
TSLA260417P00080000,2026-01-20 14:56:51+00:00,80.0,0.06,1.0,0,144.9222,,138.0106,0.0364
TSLA260417P00085000,2026-02-04 17:09:57+00:00,85.0,0.04,100.0,0,140.8206,,128.3057,0.0364
TSLA260417P00090000,2026-02-09 14:57:43+00:00,90.0,0.05,1.0,0,126.1722,410.46,123.8808,0.0364
TSLA260417P00095000,2026-02-05 18:34:35+00:00,95.0,0.03,20.0,0,132.2269,400.355,112.6682,0.0364
TSLA260417P00100000,2026-02-06 20:26:11+00:00,100.0,0.09,2.0,0,120.7035,413.41,122.613,0.0364
TSLA260417P00105000,2026-02-10 16:22:04+00:00,105.0,0.09,1.0,0,114.4536,421.14,119.8513,0.0364
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,113.6723,420.6201,117.093,0.0364
TSLA260417P00115000,2026-02-05 15:20:55+00:00,115.0,0.15,1.0,0,111.3286,391.635,112.8342,0.0364
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,115.6254,,108.1335,0.0364
TSLA260417P00125000,2026-02-05 14:59:04+00:00,125.0,0.15,1.0,0,108.2036,395.45,106.2283,0.0364
TSLA260417P00130000,2026-02-06 14:30:00+00:00,130.0,0.22,1.0,0,111.6215,398.63,107.9639,0.0364
TSLA260417P00135000,2026-02-09 16:01:58+00:00,135.0,0.14,10.0,0,102.5395,418.432,103.0203,0.0364
TSLA260417P00140000,2026-02-09 15:11:11+00:00,140.0,0.17,4.0,0,100.3911,412.565,100.9143,0.0364
TSLA260417P00145000,2026-02-09 20:39:57+00:00,145.0,0.15,75.0,0,103.7114,419.955,97.8303,0.0364
TSLA260417P00150000,2026-02-10 19:44:37+00:00,150.0,0.17,4.0,0,96.5821,425.4703,97.2026,0.0364
TSLA260417P00155000,2026-02-05 15:42:41+00:00,155.0,0.38,16.0,0,94.2383,391.17,96.7875,0.0364
TSLA260417P00160000,2026-02-09 16:55:49+00:00,160.0,0.27,5.0,0,92.4805,420.015,95.5171,0.0364
TSLA260417P00165000,2026-02-06 20:55:24+00:00,165.0,0.32,2.0,0,90.6251,410.8,92.7978,0.0364
TSLA260417P00170000,2026-02-05 15:31:24+00:00,170.0,0.3,2.0,0,88.965,389.05,84.7271,0.0364
TSLA260417P00175000,2026-02-10 19:09:06+00:00,175.0,0.28,10.0,0,87.256,424.6999,88.5247,0.0364
TSLA260417P00180000,2026-02-10 19:11:30+00:00,180.0,0.32,10.0,0,85.2052,424.5,87.3123,0.0364
TSLA260417P00185000,2026-02-10 15:01:42+00:00,185.0,0.4,1.0,0,83.7892,420.6201,86.4265,0.0364
TSLA260417P00190000,2026-02-10 16:59:54+00:00,190.0,0.35,1.0,0,82.4709,423.68,83.0072,0.0364
TSLA260417P00195000,2026-02-10 15:32:34+00:00,195.0,0.42,1.0,0,80.8107,424.215,82.602,0.0364
TSLA260417P00200000,2026-02-10 19:58:54+00:00,200.0,0.47,6.0,0,79.59,425.84,81.71,0.0364
TSLA260417P00205000,2026-02-10 15:09:48+00:00,205.0,0.54,2.0,0,78.1252,422.9395,80.2238,0.0364
TSLA260417P00210000,2026-02-09 20:14:13+00:00,210.0,0.6,1.0,0,76.2698,420.175,78.4054,0.0364
TSLA260417P00215000,2026-02-09 19:34:50+00:00,215.0,0.64,206.0,0,74.9026,420.77,76.8672,0.0364
TSLA260417P00220000,2026-02-09 20:02:53+00:00,220.0,0.64,1.0,0,73.511,419.795,74.2948,0.0364
TSLA260417P00225000,2026-02-10 19:21:49+00:00,225.0,0.7,2.0,0,72.2171,424.57,74.0169,0.0364
TSLA260417P00230000,2026-02-10 18:11:53+00:00,230.0,0.76,3.0,0,70.8743,425.735,72.9059,0.0364
TSLA260417P00235000,2026-02-10 16:19:03+00:00,235.0,0.88,4.0,0,69.556,422.5122,71.5816,0.0364
TSLA260417P00240000,2026-02-10 20:57:03+00:00,240.0,0.89,30.0,0,68.1888,425.56,70.1398,0.0364
TSLA260417P00245000,2026-02-10 15:17:42+00:00,245.0,1.04,2.0,0,66.9681,423.255,69.1689,0.0364
TSLA260417P00250000,2026-02-10 19:11:12+00:00,250.0,1.09,91.0,0,65.6742,424.56,67.7901,0.0364
