contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260210C00669000,2026-02-10 18:55:31+00:00,669.0,23.95,5.0,1,63.892,693.56,,0.0364
SPY260210C00670000,2026-02-10 21:05:50+00:00,670.0,22.41,13.0,1,62.0121,692.11,36.4388,0.0364
SPY260210C00671000,2026-02-10 15:06:38+00:00,671.0,25.32,15.0,1,60.1322,696.255,,0.0364
SPY260210C00672000,2026-02-10 18:29:13+00:00,672.0,21.83,13.0,1,57.8862,693.44,37.8851,0.0364
SPY260210C00673000,2026-02-10 20:57:54+00:00,673.0,18.88,36.0,1,55.9819,692.115,,0.0364
SPY260210C00674000,2026-02-10 20:59:50+00:00,674.0,18.32,44.0,1,54.0532,692.11,28.2003,0.0364
SPY260210C00675000,2026-02-10 16:20:35+00:00,675.0,19.72,32.0,1,52.1001,694.595,25.9415,0.0364
SPY260210C00676000,2026-02-10 18:49:08+00:00,676.0,17.22,40.0,1,50.147,693.125,20.885,0.0364
SPY260210C00677000,2026-02-10 21:01:22+00:00,677.0,15.3,42.0,1,48.1695,692.11,23.6097,0.0364
SPY260210C00678000,2026-02-10 20:52:50+00:00,678.0,14.51,68.0,1,46.0577,692.45,,0.0364
SPY260210C00679000,2026-02-10 20:59:50+00:00,679.0,13.32,19.0,1,44.0435,692.11,21.62,0.0364
SPY260210C00680000,2026-02-10 21:10:15+00:00,680.0,12.59,126.0,1,41.9928,692.11,25.8546,0.0364
SPY260210C00681000,2026-02-10 20:45:03+00:00,681.0,11.12,50.0,1,39.9054,693.11,,0.0364
SPY260210C00682000,2026-02-10 20:59:50+00:00,682.0,10.32,81.0,1,36.3043,692.11,17.5419,0.0364
SPY260210C00683000,2026-02-10 20:58:08+00:00,683.0,9.02,134.0,1,34.6564,692.115,,0.0364
SPY260210C00684000,2026-02-10 21:00:56+00:00,684.0,8.44,243.0,1,32.5934,692.11,17.0621,0.0364
SPY260210C00685000,2026-02-10 21:10:23+00:00,685.0,7.61,974.0,1,30.2863,692.11,17.9014,0.0364
SPY260210C00686000,2026-02-10 21:01:47+00:00,686.0,6.25,872.0,1,28.1013,692.11,10.2257,0.0364
SPY260210C00687000,2026-02-10 21:02:11+00:00,687.0,5.3,793.0,1,26.7341,692.11,9.9805,0.0364
SPY260210C00688000,2026-02-10 21:03:41+00:00,688.0,4.4,1839.0,1,24.2927,692.11,10.0031,0.0364
SPY260210C00689000,2026-02-10 21:12:00+00:00,689.0,3.53,2442.0,1,21.7537,692.11,9.7364,0.0364
SPY260210C00690000,2026-02-10 21:14:54+00:00,690.0,2.38,10516.0,1,12.5863,692.11,6.2447,0.0364
SPY260210C00691000,2026-02-10 21:14:57+00:00,691.0,1.55,13663.0,1,16.1141,692.11,5.7541,0.0364
SPY260210C00692000,2026-02-10 21:14:58+00:00,692.0,0.6,49931.0,1,4.1391,692.11,3.4979,0.0364
SPY260210C00693000,2026-02-10 21:14:57+00:00,693.0,0.01,179338.0,0,1.6611,692.11,1.3653,0.0364
SPY260210C00694000,2026-02-10 21:10:02+00:00,694.0,0.01,354984.0,0,2.6865,692.11,2.6165,0.0364
SPY260210C00695000,2026-02-10 21:14:01+00:00,695.0,0.01,560995.0,0,3.8096,692.11,3.7787,0.0364
SPY260210C00696000,2026-02-10 21:14:55+00:00,696.0,0.01,663815.0,0,4.8838,692.11,4.8917,0.0364
SPY260210C00697000,2026-02-10 21:13:38+00:00,697.0,0.01,494305.0,0,6.0556,692.11,5.9713,0.0364
SPY260210C00698000,2026-02-10 21:12:18+00:00,698.0,0.01,478845.0,0,7.0322,692.11,7.0257,0.0364
SPY260210C00699000,2026-02-10 21:13:38+00:00,699.0,0.01,138058.0,0,8.204,692.11,8.0599,0.0364
SPY260210C00700000,2026-02-10 21:04:25+00:00,700.0,0.01,94972.0,0,9.1806,692.11,9.0775,0.0364
SPY260210C00701000,2026-02-10 21:00:25+00:00,701.0,0.01,40472.0,0,10.1571,692.11,10.0808,0.0364
SPY260210C00702000,2026-02-10 20:52:58+00:00,702.0,0.01,8289.0,0,11.1337,692.45,10.7307,0.0364
SPY260210C00703000,2026-02-10 20:49:16+00:00,703.0,0.01,7111.0,0,12.1103,693.4,10.7653,0.0364
SPY260210C00704000,2026-02-10 20:41:46+00:00,704.0,0.01,1664.0,0,13.0868,693.005,12.1379,0.0364
SPY260210C00705000,2026-02-10 20:52:04+00:00,705.0,0.01,418.0,0,14.0634,692.49,13.6104,0.0364
SPY260210C00706000,2026-02-10 20:52:04+00:00,706.0,0.01,225.0,0,14.8446,692.49,14.5654,0.0364
SPY260210C00707000,2026-02-10 20:59:30+00:00,707.0,0.01,392.0,0,16.0165,692.11,15.8791,0.0364
SPY260210C00708000,2026-02-10 19:23:30+00:00,708.0,0.01,278.0,0,16.7977,693.781,15.2095,0.0364
SPY260210C00709000,2026-02-10 20:51:30+00:00,709.0,0.01,14.0,0,17.9696,692.49,17.3853,0.0364
SPY260210C00710000,2026-02-10 18:05:43+00:00,710.0,0.01,50.0,0,18.7508,694.9999,15.9167,0.0364
SPY260210C00711000,2026-02-10 21:11:24+00:00,711.0,0.01,367.0,0,19.5321,692.11,19.5914,0.0364
SPY260210C00712000,2026-02-10 16:00:03+00:00,712.0,0.01,15.0,0,20.7039,695.53,17.2729,0.0364
SPY260210C00713000,2026-02-10 16:03:25+00:00,713.0,0.01,4.0,0,21.4852,695.3,18.4132,0.0364
SPY260210C00714000,2026-02-09 19:24:38+00:00,714.0,0.01,543.0,0,22.2664,695.69,18.962,0.0364
SPY260210C00715000,2026-02-10 15:58:04+00:00,715.0,0.02,40.0,0,23.4383,695.66,21.5197,0.0364
SPY260210C00716000,2026-02-10 21:11:33+00:00,716.0,0.01,1575.0,0,24.2195,692.11,24.1065,0.0364
SPY260210C00717000,2026-02-09 15:44:12+00:00,717.0,0.01,1763.0,0,25.0008,693.54,23.6747,0.0364
SPY260210C00718000,2026-02-10 20:46:02+00:00,718.0,0.01,13.0,0,25.782,693.29,24.794,0.0364
SPY260210C00719000,2026-02-09 19:40:06+00:00,719.0,0.01,2.0,0,26.5632,695.5251,23.6213,0.0364
SPY260210C00720000,2026-02-10 18:29:54+00:00,720.0,0.01,5.0,0,27.7351,693.415,26.4431,0.0364
SPY260210C00721000,2026-02-09 16:31:02+00:00,721.0,0.01,21.0,0,28.5163,694.77,26.081,0.0364
SPY260210C00722000,2026-02-09 17:55:10+00:00,722.0,0.01,6.0,0,29.6882,694.81,26.9203,0.0364
SPY260210C00723000,2026-02-09 14:43:41+00:00,723.0,0.01,43.0,0,30.4694,691.195,31.0715,0.0364
SPY260210C00724000,2026-02-04 20:01:53+00:00,724.0,0.01,1.0,0,31.2507,,31.0953,0.0364
SPY260210C00725000,2026-02-09 14:45:14+00:00,725.0,0.01,80.0,0,32.0319,691.025,32.9401,0.0364
SPY260210C00730000,2026-02-09 18:30:00+00:00,730.0,0.01,3.0,0,35.9381,694.21,34.3304,0.0364
SPY260210C00735000,2026-02-09 14:35:20+00:00,735.0,0.01,6.0,0,40.6256,689.97,42.2605,0.0364
SPY260210C00740000,2026-02-09 14:35:18+00:00,740.0,0.01,3.0,0,44.5318,689.97,46.3448,0.0364
SPY260210C00745000,2026-01-28 20:51:21+00:00,745.0,0.02,,0,48.438,,51.8377,0.0364
SPY260210C00750000,2026-02-03 19:45:24+00:00,750.0,0.02,1.0,0,50.0005,,56.0424,0.0364
SPY260210C00755000,2026-02-05 15:34:27+00:00,755.0,0.01,,0,53.1255,676.11,70.1985,0.0364
SPY260210C00760000,2026-02-05 16:18:09+00:00,760.0,0.01,1.0,0,56.2504,677.98,72.3999,0.0364
SPY260210C00785000,2026-01-28 15:32:31+00:00,785.0,0.01,,0,75.0003,,78.9999,0.0364
