contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-09 19:07:14+00:00,210.0,226.85,7.0,1,0.001,413.4796,28.1275,0.036429998
MSFT281215C00215000,2026-02-06 19:26:48+00:00,215.0,209.0,5.0,1,0.001,398.93,28.6518,0.036429998
MSFT281215C00220000,2026-02-09 18:18:14+00:00,220.0,217.9,4.0,1,0.001,412.6405,28.2842,0.036429998
MSFT281215C00225000,2026-02-05 15:06:13+00:00,225.0,201.24,,1,0.001,398.47,29.5712,0.036429998
MSFT281215C00230000,2026-02-09 18:02:50+00:00,230.0,210.0,1.0,1,0.001,412.3401,28.9336,0.036429998
MSFT281215C00240000,2026-02-09 15:42:44+00:00,240.0,200.0,2.0,1,0.001,410.02,28.9515,0.036429998
MSFT281215C00250000,2026-02-09 20:58:20+00:00,250.0,196.5,129.0,1,0.001,414.12,29.296,0.036429998
MSFT281215C00260000,2026-02-09 20:19:44+00:00,260.0,188.75,3.0,1,0.001,413.42,29.6298,0.036429998
MSFT281215C00270000,2026-02-09 17:26:35+00:00,270.0,181.31,4.0,1,0.001,412.83,29.9002,0.036429998
MSFT281215C00280000,2026-02-09 15:06:15+00:00,280.0,169.21,1.0,1,0.001,407.906,29.3462,0.036429998
MSFT281215C00290000,2026-02-09 20:02:41+00:00,290.0,168.5,4.0,1,0.001,414.12,29.7985,0.036429998
MSFT281215C00300000,2026-02-09 18:39:08+00:00,300.0,160.85,8.0,1,0.001,412.765,29.8978,0.036429998
MSFT281215C00310000,2026-02-09 20:30:27+00:00,310.0,154.17,6.0,1,0.001,412.875,29.6709,0.036429998
MSFT281215C00320000,2026-02-09 14:33:04+00:00,320.0,139.18,1.0,1,0.001,404.4926,28.6352,0.036429998
MSFT281215C00330000,2026-02-06 14:30:54+00:00,330.0,127.76,5.0,1,0.001,395.67,29.516,0.036429998
MSFT281215C00340000,2026-02-09 18:38:44+00:00,340.0,136.14,1.0,1,0.001,412.765,29.74,0.036429998
MSFT281215C00350000,2026-02-09 20:30:00+00:00,350.0,130.84,62.0,1,0.001,412.875,29.8531,0.036429998
MSFT281215C00360000,2026-02-09 20:27:48+00:00,360.0,125.24,145.0,1,0.001,412.735,29.8153,0.036429998
MSFT281215C00370000,2026-02-09 15:46:20+00:00,370.0,118.09,1.0,1,0.001,410.345,29.7512,0.036429998
MSFT281215C00380000,2026-02-09 20:34:14+00:00,380.0,114.55,26.0,1,0.001,412.5908,29.6686,0.036429998
MSFT281215C00390000,2026-02-09 20:32:09+00:00,390.0,109.53,33.0,1,0.001,412.89,29.5058,0.036429998
MSFT281215C00400000,2026-02-09 20:26:43+00:00,400.0,105.05,109.0,1,0.001,412.96,29.5691,0.036429998
MSFT281215C00410000,2026-02-09 20:59:04+00:00,410.0,101.32,42.0,1,0.001,413.625,29.696,0.036429998
MSFT281215C00420000,2026-02-09 20:54:15+00:00,420.0,96.95,157.0,0,0.1963,414.345,29.4907,0.036429998
MSFT281215C00430000,2026-02-09 18:02:38+00:00,430.0,91.01,7.0,0,0.3916,412.3401,29.312,0.036429998
MSFT281215C00440000,2026-02-09 20:44:01+00:00,440.0,88.15,7.0,0,0.7822,413.78,29.3955,0.036429998
MSFT281215C00450000,2026-02-09 20:43:07+00:00,450.0,85.15,17.0,0,0.7822,413.63,29.7462,0.036429998
MSFT281215C00460000,2026-02-09 20:59:04+00:00,460.0,80.7,30.0,0,1.5635,413.625,29.4597,0.036429998
MSFT281215C00470000,2026-02-09 20:21:30+00:00,470.0,76.45,2.0,0,1.5635,413.165,29.293,0.036429998
MSFT281215C00480000,2026-02-09 20:21:30+00:00,480.0,72.95,2.0,0,1.5635,413.165,29.2486,0.036429998
MSFT281215C00490000,2026-02-09 20:53:09+00:00,490.0,70.0,7.0,0,1.5635,413.48,29.2898,0.036429998
MSFT281215C00500000,2026-02-09 20:58:46+00:00,500.0,67.09,55.0,0,3.126,413.625,29.3313,0.036429998
MSFT281215C00505000,2026-02-09 20:16:07+00:00,505.0,65.3,120.0,0,3.126,414.02,29.1535,0.036429998
MSFT281215C00510000,2026-02-09 19:54:47+00:00,510.0,63.5,104.0,0,3.126,413.97,29.0451,0.036429998
MSFT281215C00515000,2026-02-05 19:54:33+00:00,515.0,53.75,5.0,0,3.126,396.15,29.18,0.036429998
MSFT281215C00520000,2026-02-09 20:13:56+00:00,520.0,60.8,10.0,0,3.126,414.14,29.068,0.036429998
MSFT281215C00525000,2026-02-09 16:22:48+00:00,525.0,58.14,1.0,0,3.126,411.56,29.0584,0.036429998
MSFT281215C00530000,2026-02-09 19:18:35+00:00,530.0,57.63,2.0,0,3.126,414.08,28.9189,0.036429998
MSFT281215C00535000,2026-02-06 19:47:13+00:00,535.0,50.5,1.0,0,3.126,399.81,29.1915,0.036429998
MSFT281215C00540000,2026-02-09 18:46:02+00:00,540.0,54.4,16.0,0,3.126,412.78,28.9106,0.036429998
MSFT281215C00545000,2026-02-09 20:32:21+00:00,545.0,53.0,13.0,0,3.126,412.89,28.8376,0.036429998
MSFT281215C00550000,2026-02-09 19:27:30+00:00,550.0,52.33,34.0,0,3.126,414.37,28.7968,0.036429998
MSFT281215C00555000,2026-02-09 19:51:08+00:00,555.0,51.55,22.0,0,3.126,414.545,28.9223,0.036429998
MSFT281215C00560000,2026-02-09 18:48:18+00:00,560.0,49.5,1.0,0,3.126,413.06,28.8399,0.036429998
MSFT281215C00565000,2026-02-06 19:24:55+00:00,565.0,42.82,105.0,0,3.126,399.365,28.8797,0.036429998
MSFT281215C00570000,2026-02-05 20:12:42+00:00,570.0,40.1,3.0,0,3.126,395.0,28.876,0.036429998
MSFT281215C00575000,2026-02-05 20:49:26+00:00,575.0,38.53,7.0,0,3.126,392.8416,28.9567,0.036429998
MSFT281215C00580000,2026-02-09 20:27:30+00:00,580.0,45.2,4.0,0,3.126,412.735,28.9286,0.036429998
MSFT281215C00585000,2026-02-09 20:30:27+00:00,585.0,43.83,4.0,0,3.126,412.875,28.7843,0.036429998
MSFT281215C00590000,2026-02-09 20:27:48+00:00,590.0,43.07,40.0,0,3.126,412.735,28.8997,0.036429998
MSFT281215C00595000,2026-02-09 18:05:38+00:00,595.0,41.5,1.0,0,3.126,412.32,28.7414,0.036429998
MSFT281215C00600000,2026-02-09 20:52:27+00:00,600.0,42.0,64.0,0,3.126,413.699,29.0967,0.036429998
MSFT281215C00605000,2026-02-09 16:02:47+00:00,605.0,40.1,12.0,0,3.126,411.8499,28.9996,0.036429998
MSFT281215C00610000,2026-02-09 20:32:09+00:00,610.0,39.03,8.0,0,3.126,412.89,28.797,0.036429998
MSFT281215C00615000,2026-02-06 20:38:15+00:00,615.0,33.85,2.0,0,3.126,399.78,28.8998,0.036429998
MSFT281215C00620000,2026-02-09 20:01:10+00:00,620.0,37.38,1.0,0,6.2509,413.83,28.7203,0.036429998
MSFT281215C00625000,2026-02-06 16:25:35+00:00,625.0,31.52,3.0,0,6.2509,398.175,28.8041,0.036429998
MSFT281215C00630000,2026-02-09 15:39:59+00:00,630.0,35.05,20.0,0,6.2509,409.83,29.0086,0.036429998
MSFT281215C00635000,2026-02-09 15:39:57+00:00,635.0,34.3,20.0,0,6.2509,409.83,29.031,0.036429998
MSFT281215C00640000,2026-02-09 20:50:25+00:00,640.0,34.35,34.0,0,6.2509,414.04,28.8154,0.036429998
MSFT281215C00645000,2026-02-09 15:41:27+00:00,645.0,32.5,6.0,0,6.2509,409.9285,28.9198,0.036429998
MSFT281215C00650000,2026-02-09 15:51:17+00:00,650.0,32.19,14.0,0,6.2509,410.77,28.9915,0.036429998
MSFT281215C00655000,2026-02-09 15:50:59+00:00,655.0,31.42,13.0,0,6.2509,410.77,28.9785,0.036429998
MSFT281215C00660000,2026-02-06 18:31:32+00:00,660.0,26.91,44.0,0,6.2509,399.39,28.7823,0.036429998
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,6.2509,393.72,28.5744,0.036429998
MSFT281215C00670000,2026-02-09 15:56:50+00:00,670.0,29.4,12.0,0,6.2509,411.74,28.8979,0.036429998
MSFT281215C00675000,2026-02-09 19:52:28+00:00,675.0,28.83,1.0,0,6.2509,414.29,28.6323,0.036429998
MSFT281215C00680000,2026-02-09 15:17:52+00:00,680.0,27.25,1.0,0,6.2509,410.44,28.7049,0.036429998
