contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218C00350000,2026-02-06 18:43:23+00:00,350.0,49.98,1.0,1,57.7641,399.615,44.2777,0.0364
MSFT260218C00360000,2026-02-06 17:55:47+00:00,360.0,39.36,11.0,1,52.2466,398.295,49.8857,0.0364
MSFT260218C00365000,2026-02-06 16:43:50+00:00,365.0,33.59,10.0,1,63.9774,396.95,49.7282,0.0364
MSFT260218C00370000,2026-02-09 20:23:13+00:00,370.0,44.12,1.0,1,59.5951,413.4301,46.6777,0.0364
MSFT260218C00375000,2026-02-05 14:47:36+00:00,375.0,30.2,,1,55.0908,403.2485,47.3795,0.0364
MSFT260218C00380000,2026-02-10 15:36:03+00:00,380.0,42.4,14.0,1,50.7817,421.71,44.0199,0.0364
MSFT260218C00382500,2026-02-09 16:28:39+00:00,382.5,30.25,1.0,1,48.3892,412.015,34.434,0.0364
MSFT260218C00385000,2026-02-10 20:19:41+00:00,385.0,29.81,1.0,1,43.9581,414.255,30.789,0.0364
MSFT260218C00387500,2026-02-06 20:04:19+00:00,387.5,16.1,62.0,1,44.3853,399.65,39.0313,0.0364
MSFT260218C00390000,2026-02-10 15:06:46+00:00,390.0,25.13,2.0,1,40.9064,422.915,,0.0364
MSFT260218C00392500,2026-02-09 18:53:38+00:00,392.5,22.13,47.0,1,39.4415,413.045,34.0554,0.0364
MSFT260218C00395000,2026-02-10 18:04:43+00:00,395.0,25.0,21.0,1,31.0432,418.32,37.5612,0.0364
MSFT260218C00397500,2026-02-09 20:49:14+00:00,397.5,19.0,30.0,1,36.2067,414.3287,33.7314,0.0364
MSFT260218C00400000,2026-02-10 20:43:43+00:00,400.0,15.2,56.0,1,28.7849,413.85,24.292,0.0364
MSFT260218C00402500,2026-02-10 20:49:08+00:00,402.5,14.15,43.0,1,27.8022,414.15,28.9186,0.0364
MSFT260218C00405000,2026-02-10 20:59:35+00:00,405.0,11.68,169.0,1,26.8806,413.32,28.7326,0.0364
MSFT260218C00407500,2026-02-10 20:50:19+00:00,407.5,10.0,49.0,1,26.1604,413.49,28.1345,0.0364
MSFT260218C00410000,2026-02-10 20:58:22+00:00,410.0,8.2,436.0,1,25.3425,413.195,27.7478,0.0364
MSFT260218C00412500,2026-02-10 20:59:00+00:00,412.5,6.65,120.0,1,24.9641,413.32,26.6632,0.0364
MSFT260218C00415000,2026-02-10 20:59:53+00:00,415.0,5.45,882.0,0,24.5857,413.32,26.758,0.0364
MSFT260218C00417500,2026-02-10 20:56:04+00:00,417.5,4.2,786.0,0,23.9754,412.75,26.9352,0.0364
MSFT260218C00420000,2026-02-10 20:59:55+00:00,420.0,3.35,1134.0,0,23.9326,413.32,26.1255,0.0364
MSFT260218C00422500,2026-02-10 20:57:18+00:00,422.5,2.52,1011.0,0,23.7434,412.9933,26.1883,0.0364
MSFT260218C00425000,2026-02-10 20:59:48+00:00,425.0,2.01,1629.0,0,23.7556,413.32,26.2693,0.0364
MSFT260218C00427500,2026-02-10 20:59:50+00:00,427.5,1.5,619.0,0,23.8533,413.32,26.1874,0.0364
MSFT260218C00430000,2026-02-10 20:57:33+00:00,430.0,1.13,1008.0,0,24.0242,413.195,26.489,0.0364
MSFT260218C00432500,2026-02-10 20:53:50+00:00,432.5,0.88,317.0,0,24.2195,413.34,26.8333,0.0364
MSFT260218C00435000,2026-02-10 20:59:32+00:00,435.0,0.69,488.0,0,24.7322,413.32,27.4177,0.0364
MSFT260218C00437500,2026-02-10 20:58:03+00:00,437.5,0.55,510.0,0,25.2449,413.195,28.2021,0.0364
MSFT260218C00440000,2026-02-10 20:47:05+00:00,440.0,0.51,406.0,0,25.8796,413.925,29.1599,0.0364
MSFT260218C00442500,2026-02-10 20:58:45+00:00,442.5,0.36,420.0,0,26.4412,413.32,29.5332,0.0364
MSFT260218C00445000,2026-02-10 20:51:36+00:00,445.0,0.32,304.0,0,27.198,413.395,30.6962,0.0364
MSFT260218C00447500,2026-02-10 20:50:46+00:00,447.5,0.25,77.0,0,28.1257,413.55,31.0101,0.0364
MSFT260218C00450000,2026-02-10 20:33:05+00:00,450.0,0.25,361.0,0,28.907,414.6604,31.9264,0.0364
MSFT260218C00452500,2026-02-10 20:20:24+00:00,452.5,0.2,34.0,0,29.737,414.255,32.7571,0.0364
MSFT260218C00455000,2026-02-10 20:56:45+00:00,455.0,0.16,170.0,0,30.4206,412.9933,34.1839,0.0364
MSFT260218C00457500,2026-02-10 17:00:23+00:00,457.5,0.2,115.0,0,31.2507,420.33,31.5726,0.0364
MSFT260218C00460000,2026-02-10 16:02:48+00:00,460.0,0.21,23.0,0,32.3249,422.0,32.2727,0.0364
MSFT260218C00462500,2026-02-10 16:47:27+00:00,462.5,0.14,283.0,0,33.3991,420.33,33.0403,0.0364
MSFT260218C00465000,2026-02-10 20:02:21+00:00,465.0,0.11,27.0,0,33.9362,415.17,36.9806,0.0364
MSFT260218C00470000,2026-02-10 20:13:10+00:00,470.0,0.1,7.0,0,36.1335,413.79,40.3885,0.0364
MSFT260218C00475000,2026-02-10 20:53:11+00:00,475.0,0.06,55.0,0,37.5006,413.1,41.0548,0.0364
MSFT260218C00480000,2026-02-10 17:50:51+00:00,480.0,0.06,53.0,0,39.3561,418.99,40.0345,0.0364
