contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-09 20:44:03+00:00,215.0,0.58,27.0,0,40.3326,413.78,41.2993,0.0364
MSFT260918P00220000,2026-02-05 20:10:03+00:00,220.0,0.98,,0,39.8688,396.475,41.1727,0.0364
MSFT260918P00225000,2026-02-10 19:13:57+00:00,225.0,0.73,2.0,0,39.3805,416.59,40.4958,0.0364
MSFT260918P00230000,2026-02-09 15:08:43+00:00,230.0,0.95,10.0,0,38.9655,408.74,39.9245,0.0364
MSFT260918P00235000,2026-02-10 18:49:12+00:00,235.0,0.97,1.0,0,38.526,416.457,39.7723,0.0364
MSFT260918P00240000,2026-02-10 19:12:33+00:00,240.0,1.12,2.0,0,38.1293,416.555,39.4834,0.0364
MSFT260918P00245000,2026-02-06 20:51:35+00:00,245.0,1.71,2.0,0,37.7448,401.1501,39.1347,0.0364
MSFT260918P00250000,2026-02-10 14:30:04+00:00,250.0,1.5,58.0,0,37.3663,418.0,39.1972,0.0364
MSFT260918P00260000,2026-02-09 17:49:18+00:00,260.0,1.89,3.0,0,36.5729,412.605,37.6267,0.0364
MSFT260918P00265000,2026-02-04 20:54:57+00:00,265.0,2.08,,0,36.2128,,37.1812,0.0364
MSFT260918P00270000,2026-02-05 20:48:05+00:00,270.0,3.95,1.0,0,35.8039,392.6307,38.1793,0.0364
MSFT260918P00275000,2026-02-06 16:32:07+00:00,275.0,3.75,16.0,0,35.4438,397.415,37.0856,0.0364
MSFT260918P00280000,2026-02-09 20:19:44+00:00,280.0,3.15,4.0,0,35.1081,413.42,36.7455,0.0364
MSFT260918P00285000,2026-02-06 17:39:00+00:00,285.0,4.65,4.0,0,34.6869,397.65,36.4406,0.0364
MSFT260918P00290000,2026-02-09 14:55:27+00:00,290.0,4.5,10.0,0,34.3146,406.0,36.1771,0.0364
MSFT260918P00295000,2026-02-09 14:39:29+00:00,295.0,4.0,5.0,0,33.9728,408.5,34.1571,0.0364
MSFT260918P00300000,2026-02-09 20:52:09+00:00,300.0,4.86,47.0,0,33.5547,413.699,35.5497,0.0364
MSFT260918P00310000,2026-02-10 15:26:52+00:00,310.0,5.58,1.0,0,32.8651,420.95,35.5227,0.0364
MSFT260918P00320000,2026-02-10 20:45:19+00:00,320.0,7.06,51.0,0,32.1937,413.865,34.0911,0.0364
MSFT260918P00330000,2026-02-10 15:54:16+00:00,330.0,7.72,1.0,0,31.5009,421.96,33.8704,0.0364
MSFT260918P00340000,2026-02-10 15:21:23+00:00,340.0,9.8,4.0,0,30.8845,420.655,33.7372,0.0364
MSFT260918P00350000,2026-02-10 20:50:51+00:00,350.0,12.5,60.0,0,30.2421,413.55,32.6377,0.0364
