contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617C00005000,2026-02-05 17:49:33+00:00,5.0,33.55,10.0,1,0.001,37.82,121.1806,0.036429998
IBIT270617C00010000,2026-02-05 20:59:23+00:00,10.0,27.77,11.0,1,0.001,36.095,99.979,0.036429998
IBIT270617C00015000,2026-02-05 19:48:18+00:00,15.0,24.48,6.0,1,0.001,37.08,81.9141,0.036429998
IBIT270617C00020000,2026-02-09 18:09:06+00:00,20.0,23.35,10.0,1,0.001,40.04,73.4679,0.036429998
IBIT270617C00025000,2026-02-09 20:38:47+00:00,25.0,19.7,45.0,1,0.001,40.125,66.3323,0.036429998
IBIT270617C00030000,2026-02-09 17:38:26+00:00,30.0,16.44,201.0,1,0.001,39.9497,63.1762,0.036429998
IBIT270617C00035000,2026-02-09 18:50:23+00:00,35.0,13.6,54.0,1,0.001,39.895,60.2356,0.036429998
IBIT270617C00040000,2026-02-09 20:53:46+00:00,40.0,11.35,74.0,1,0.001,40.115,58.0446,0.036429998
IBIT270617C00045000,2026-02-09 20:20:26+00:00,45.0,9.37,42.0,0,3.126,40.0528,56.8749,0.036429998
IBIT270617C00050000,2026-02-09 20:53:13+00:00,50.0,7.82,208.0,0,3.126,40.115,56.1443,0.036429998
IBIT270617C00055000,2026-02-09 20:42:59+00:00,55.0,6.53,133.0,0,6.2509,40.1351,55.6539,0.036429998
IBIT270617C00060000,2026-02-09 21:05:55+00:00,60.0,5.45,176.0,0,6.2509,40.115,55.2842,0.036429998
IBIT270617C00065000,2026-02-09 20:51:15+00:00,65.0,4.66,197.0,0,12.5009,40.105,55.5518,0.036429998
IBIT270617C00070000,2026-02-09 20:16:03+00:00,70.0,4.0,736.0,0,12.5009,40.1,55.7756,0.036429998
IBIT270617C00075000,2026-02-09 19:48:50+00:00,75.0,3.4,128.0,0,12.5009,40.235,55.428,0.036429998
IBIT270617C00080000,2026-02-09 19:18:08+00:00,80.0,2.9,11.0,0,12.5009,39.98,55.798,0.036429998
IBIT270617C00085000,2026-02-09 14:51:08+00:00,85.0,2.38,20.0,0,12.5009,39.34,56.0116,0.036429998
IBIT270617C00090000,2026-02-09 19:57:17+00:00,90.0,2.24,64.0,0,12.5009,40.2868,56.0519,0.036429998
IBIT270617C00095000,2026-02-09 14:51:08+00:00,95.0,1.79,20.0,0,12.5009,39.34,56.1942,0.036429998
IBIT270617C00100000,2026-02-09 16:00:08+00:00,100.0,1.62,8.0,0,12.5009,39.41,56.7337,0.036429998
IBIT270617C00105000,2026-02-09 19:13:09+00:00,105.0,1.49,4.0,0,12.5009,39.9701,56.7351,0.036429998
IBIT270617C00110000,2026-02-06 16:43:34+00:00,110.0,1.28,25.0,0,12.5009,39.6,56.993,0.036429998
IBIT270617C00115000,2026-02-06 15:23:54+00:00,115.0,1.0,5.0,0,25.0008,38.865,56.5055,0.036429998
IBIT270617C00120000,2026-02-09 19:27:07+00:00,120.0,1.07,6.0,0,25.0008,40.0599,57.4281,0.036429998
IBIT270617C00125000,2026-02-06 17:36:49+00:00,125.0,0.97,41.0,0,25.0008,40.205,57.5702,0.036429998
IBIT270617C00130000,2026-02-06 20:06:06+00:00,130.0,0.85,71.0,0,25.0008,40.015,57.6783,0.036429998
IBIT270617C00135000,2026-02-06 18:17:25+00:00,135.0,0.74,1.0,0,25.0008,39.68,57.8599,0.036429998
IBIT270617C00140000,2026-02-09 20:04:20+00:00,140.0,0.74,311.0,0,25.0008,40.165,58.5756,0.036429998
