contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00024000,2026-02-02 14:32:40+00:00,24.0,49.47,2.0,1,150.5862,,,0.0364
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,2.0,1,297.2171,,,0.0364
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,2.0,1,0.001,,,0.0364
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,5.0,1,109.3755,75.8799,115.9618,0.0364
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,2.0,1,112.5004,,,0.0364
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,2.0,1,108.5942,,396.6204,0.0364
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,2.0,1,131.5433,67.04,114.3607,0.0364
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,50.0,1,0.001,,,0.0364
SLV260331C00031000,2026-01-29 15:09:31+00:00,31.0,75.01,3.0,1,105.8598,,,0.0364
SLV260331C00032000,2026-02-06 18:38:10+00:00,32.0,38.6,5.0,1,92.1876,70.365,99.3508,0.0364
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,3.0,1,103.9067,,188.3253,0.0364
SLV260331C00033000,2026-02-09 19:43:05+00:00,33.0,42.97,1.0,1,98.8281,75.685,109.7824,0.0364
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,1.0,1,100.3911,,,0.0364
SLV260331C00034000,2026-01-30 18:16:00+00:00,34.0,39.9,7.0,1,98.8281,,120.5286,0.0364
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,2.0,1,97.0703,,499.4005,0.0364
SLV260331C00035000,2026-02-09 14:36:42+00:00,35.0,38.3,8.0,1,98.2422,73.165,,0.0364
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,1.0,1,96.4844,,537.4175,0.0364
SLV260331C00036000,2026-02-06 18:35:03+00:00,36.0,34.5,5.0,1,97.2657,70.205,90.7468,0.0364
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,82.0,1,95.7032,,,0.0364
SLV260331C00037000,2026-02-05 16:28:18+00:00,37.0,32.2,1.0,1,91.6016,69.19,,0.0364
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,1.0,1,84.1798,,287.9673,0.0364
SLV260331C00038000,2026-02-10 15:28:39+00:00,38.0,36.05,6.0,1,92.7735,73.9001,,0.0364
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,1.0,1,91.211,69.22,81.3369,0.0364
SLV260331C00039000,2026-02-06 15:01:41+00:00,39.0,30.5,9.0,1,89.4532,69.19,79.4661,0.0364
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,1.0,1,83.5939,,568.138,0.0364
SLV260331C00040000,2026-02-06 18:49:14+00:00,40.0,30.85,1.0,1,89.9415,70.375,90.2666,0.0364
SLV260331C00040500,2026-02-06 15:12:47+00:00,40.5,29.65,10.0,1,88.2814,69.44,98.3726,0.0364
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,88.2814,,165.9965,0.0364
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,88.0861,,251.972,0.0364
SLV260331C00042000,2026-02-05 20:10:22+00:00,42.0,26.7,2.0,1,86.5236,68.25,77.808,0.0364
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,88.8673,,606.381,0.0364
SLV260331C00043000,2026-02-05 20:10:22+00:00,43.0,25.75,2.0,1,85.9376,68.25,77.0597,0.0364
SLV260331C00043500,2026-01-30 20:37:21+00:00,43.5,31.64,20.0,1,83.1056,,125.2153,0.0364
SLV260331C00044000,2026-02-06 15:02:29+00:00,44.0,25.65,5.0,1,82.8127,69.19,73.1521,0.0364
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,82.4221,,,0.0364
SLV260331C00045000,2026-02-09 20:54:21+00:00,45.0,31.7,2.0,1,81.9338,76.14,86.8258,0.0364
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,82.5197,69.09,84.1635,0.0364
SLV260331C00046000,2026-02-10 16:24:27+00:00,46.0,27.3,1.0,1,79.883,72.8247,73.6744,0.0364
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,80.2736,,646.9073,0.0364
SLV260331C00047000,2026-02-04 15:21:58+00:00,47.0,34.79,1.0,1,78.7112,,222.2865,0.0364
SLV260331C00047500,2026-02-09 18:14:48+00:00,47.5,28.27,1.0,1,79.0041,75.03,84.2012,0.0364
SLV260331C00048000,2026-02-06 14:34:43+00:00,48.0,21.59,3.0,1,78.2717,68.7,75.2394,0.0364
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,77.5393,,100.4328,0.0364
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,78.2717,66.9825,78.6569,0.0364
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,76.7092,,335.466,0.0364
SLV260331C00050000,2026-02-10 14:31:44+00:00,50.0,23.9,21.0,1,76.5627,75.13,,0.0364
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,75.6838,,198.818,0.0364
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,75.4397,73.33,70.6644,0.0364
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,75.0979,73.355,69.9015,0.0364
SLV260331C00052000,2026-02-06 14:34:43+00:00,52.0,18.26,3.0,1,74.7073,68.7,76.427,0.0364
