contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,3.0,0,12.5009,87.5197,21.8147,0.036429998
TLT260327P00080000,2026-02-09 20:55:40+00:00,80.0,0.1,321.0,0,6.2509,87.515,16.4956,0.036429998
TLT260327P00080500,2026-02-09 14:52:27+00:00,80.5,0.12,1.0,0,6.2509,87.095,15.5324,0.036429998
TLT260327P00081000,2026-02-09 17:03:32+00:00,81.0,0.12,164.0,0,6.2509,87.35,15.0389,0.036429998
TLT260327P00081500,2026-02-06 16:45:13+00:00,81.5,0.15,110.0,0,6.2509,87.2919,14.7723,0.036429998
TLT260327P00082000,2026-02-09 18:47:53+00:00,82.0,0.15,16.0,0,6.2509,87.42,14.0412,0.036429998
TLT260327P00082500,2026-02-09 20:02:47+00:00,82.5,0.17,4.0,0,3.126,87.54,13.7227,0.036429998
TLT260327P00083000,2026-02-09 20:52:00+00:00,83.0,0.2,55.0,0,3.126,87.53,13.2937,0.036429998
TLT260327P00083500,2026-02-09 19:39:34+00:00,83.5,0.24,219.0,0,3.126,87.5563,13.0006,0.036429998
TLT260327P00084000,2026-02-09 21:11:28+00:00,84.0,0.3,52.0,0,3.126,87.52,12.7518,0.036429998
TLT260327P00084500,2026-02-09 17:27:45+00:00,84.5,0.38,6.0,0,3.126,87.465,12.5413,0.036429998
TLT260327P00085000,2026-02-09 21:11:25+00:00,85.0,0.46,265.0,0,1.5635,87.52,12.3915,0.036429998
TLT260327P00085500,2026-02-09 21:11:40+00:00,85.5,0.57,133.0,0,1.5635,87.52,12.2689,0.036429998
TLT260327P00086000,2026-02-09 21:11:28+00:00,86.0,0.71,561.0,0,1.5635,87.52,12.2397,0.036429998
TLT260327P00086500,2026-02-09 17:22:42+00:00,86.5,0.88,95.0,0,0.7822,87.425,11.9736,0.036429998
TLT260327P00087000,2026-02-09 20:50:36+00:00,87.0,1.04,8.0,0,0.3916,87.5301,12.026,0.036429998
TLT260327P00087500,2026-02-09 21:08:41+00:00,87.5,1.3,34.0,0,0.0498,87.52,12.3456,0.036429998
TLT260327P00088000,2026-02-09 16:02:32+00:00,88.0,1.69,5.0,1,0.001,87.295,12.59,0.036429998
TLT260327P00088500,2026-02-05 19:40:38+00:00,88.5,2.06,,1,0.001,87.335,13.5166,0.036429998
TLT260327P00089000,2026-02-09 19:59:09+00:00,89.0,2.16,2551.0,1,0.001,87.535,12.8223,0.036429998
TLT260327P00090000,2026-02-09 20:41:20+00:00,90.0,2.96,577.0,1,0.001,87.4912,13.8413,0.036429998
TLT260327P00092000,2026-02-06 17:34:42+00:00,92.0,5.01,1.0,1,0.001,87.2744,17.8262,0.036429998
TLT260327P00097000,2026-02-06 14:37:45+00:00,97.0,9.7,16.0,1,0.001,87.4002,25.4567,0.036429998
