contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00305000,2026-02-09 15:21:53+00:00,305.0,31.28,22.0,1,0.001,274.08,23.5306,0.036429998,26.74
AAPL260417P00310000,2026-02-09 19:02:46+00:00,310.0,37.1,10.0,1,0.001,273.26,26.5208,0.036429998,26.35
AAPL260417P00315000,2026-02-03 19:21:23+00:00,315.0,43.6,1.0,1,0.001,,37.3285,0.036429998,
AAPL260417P00320000,2025-12-11 16:51:44+00:00,320.0,43.44,2.0,1,68.4818,,16.4527,0.036429998,
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,71.2527,,36.2086,0.036429998,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,73.865,,,0.036429998,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,0.001,,106.1108,0.036429998,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,0.001,279.285,36.9096,0.036429998,
AAPL260417P00350000,2026-02-09 20:56:39+00:00,350.0,75.12,1.0,1,0.001,275.09,42.4559,0.036429998,25.98
AAPL260417P00360000,2025-12-18 20:49:26+00:00,360.0,86.35,1.0,1,88.5255,,49.9214,0.036429998,
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,105.7012,,78.1647,0.036429998,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,108.9177,,81.0229,0.036429998,
