contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00110000,2026-02-09 18:37:07+00:00,110.0,99.02,115.0,1,61.3499,191.015,53.7302,0.0364
NVDA271217C00115000,2026-02-09 20:27:07+00:00,115.0,94.8,12.0,1,60.5351,189.8,53.7214,0.0364
NVDA271217C00120000,2026-02-10 14:37:15+00:00,120.0,91.55,1.0,1,59.7538,189.975,53.0818,0.0364
NVDA271217C00125000,2026-02-10 20:41:36+00:00,125.0,86.92,1.0,1,59.1191,189.135,51.4926,0.0364
NVDA271217C00130000,2026-02-09 20:36:35+00:00,130.0,84.6,13.0,1,58.4324,189.7001,51.6711,0.0364
NVDA271217C00135000,2026-02-10 19:46:07+00:00,135.0,80.75,1.0,1,57.9777,188.9399,51.0491,0.0364
NVDA271217C00140000,2026-02-10 14:50:39+00:00,140.0,78.3,1.0,1,57.2697,189.14,51.2082,0.0364
NVDA271217C00145000,2026-02-10 19:44:33+00:00,145.0,75.0,12.0,1,56.8425,188.895,50.5511,0.0364
NVDA271217C00150000,2026-02-10 20:49:49+00:00,150.0,72.5,1.0,1,56.4549,188.695,50.8242,0.0364
NVDA271217C00155000,2026-02-10 20:55:07+00:00,155.0,69.35,13.0,1,55.6294,188.66,49.9668,0.0364
NVDA271217C00160000,2026-02-10 17:39:24+00:00,160.0,67.52,14.0,1,55.3899,189.65,49.7314,0.0364
NVDA271217C00165000,2026-02-10 19:04:58+00:00,165.0,64.8,3.0,1,55.013,189.3,49.5616,0.0364
NVDA271217C00170000,2026-02-10 20:47:17+00:00,170.0,62.33,10.0,1,54.6208,189.33,49.2623,0.0364
NVDA271217C00175000,2026-02-10 20:26:09+00:00,175.0,59.75,18.0,1,54.2409,189.04,49.0194,0.0364
NVDA271217C00180000,2026-02-10 20:26:09+00:00,180.0,57.4,11.0,1,53.8487,189.04,48.7218,0.0364
NVDA271217C00185000,2026-02-10 18:55:29+00:00,185.0,55.49,10.0,1,53.5268,189.23,48.6906,0.0364
NVDA271217C00190000,2026-02-10 19:43:40+00:00,190.0,53.29,28.0,0,53.2704,188.91,48.639,0.0364
NVDA271217C00195000,2026-02-10 19:27:09+00:00,195.0,51.3,9.0,0,52.9256,189.16,48.335,0.0364
NVDA271217C00200000,2026-02-10 20:52:11+00:00,200.0,48.95,52.0,0,52.6494,188.79,48.0096,0.0364
NVDA271217C00210000,2026-02-10 19:10:09+00:00,210.0,45.72,4.0,0,52.2008,189.3599,47.831,0.0364
NVDA271217C00220000,2026-02-10 16:50:23+00:00,220.0,42.47,21.0,0,51.8041,189.26,47.8033,0.0364
NVDA271217C00230000,2026-02-10 20:54:59+00:00,230.0,38.7,220.0,0,51.3951,188.66,47.2976,0.0364
NVDA271217C00240000,2026-02-10 17:50:44+00:00,240.0,36.95,37.0,0,51.0839,190.17,47.4493,0.0364
NVDA271217C00250000,2026-02-10 19:03:03+00:00,250.0,33.7,6.0,0,50.8107,189.475,47.0871,0.0364
NVDA271217C00260000,2026-02-10 18:26:20+00:00,260.0,31.5,2.0,0,50.5849,189.4465,47.2217,0.0364
NVDA271217C00270000,2026-02-10 18:25:14+00:00,270.0,29.25,117.0,0,50.3957,189.5,47.1003,0.0364
NVDA271217C00280000,2026-02-10 16:09:38+00:00,280.0,27.3,15.0,0,50.2294,189.9794,46.9375,0.0364
NVDA271217C00290000,2026-02-06 14:38:45+00:00,290.0,25.25,43.0,0,50.1226,178.3101,51.5947,0.0364
NVDA271217C00300000,2026-02-10 18:42:06+00:00,300.0,23.6,10.0,0,50.0646,189.4201,47.0167,0.0364
NVDA271217C00310000,2026-02-10 18:56:01+00:00,310.0,21.85,4.0,0,50.0142,189.525,46.7978,0.0364
NVDA271217C00320000,2026-02-09 17:09:39+00:00,320.0,21.4,366.0,0,50.0356,191.86,47.0,0.0364
NVDA271217C00330000,2026-02-10 18:45:02+00:00,330.0,19.1,24.0,0,50.0051,189.295,46.9435,0.0364
NVDA271217C00340000,2026-02-10 20:06:49+00:00,340.0,17.6,9.0,0,49.9822,188.645,46.8915,0.0364
NVDA271217C00350000,2026-02-10 15:31:34+00:00,350.0,16.94,2.0,0,49.9791,189.1741,47.2681,0.0364
NVDA271217C00360000,2026-02-10 14:36:25+00:00,360.0,16.4,2.0,0,50.0036,190.36,47.5018,0.0364
NVDA271217C00380000,2026-02-10 20:32:52+00:00,380.0,13.85,18.0,0,50.0463,189.0,47.2406,0.0364
NVDA271217C00390000,2026-02-09 14:45:15+00:00,390.0,14.25,10.0,0,50.1409,191.305,48.0913,0.0364
NVDA271217C00400000,2026-02-10 14:30:01+00:00,400.0,12.85,2.0,0,50.1043,191.655,47.3103,0.0364
NVDA271217C00410000,2026-02-09 15:07:18+00:00,410.0,13.0,65.0,0,50.1958,192.1459,48.3464,0.0364
NVDA271217C00420000,2026-02-10 20:18:11+00:00,420.0,11.05,10.0,0,50.089,189.36,47.575,0.0364
