contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00020000,2026-02-10 15:23:22+00:00,20.0,0.09,1.0,0,126.5629,39.165,137.1089,0.0364
IBIT260306P00025000,2026-02-10 20:28:16+00:00,25.0,0.16,11.0,0,100.0005,39.02,106.3116,0.0364
IBIT260306P00026000,2026-02-09 21:06:16+00:00,26.0,0.16,4.0,0,96.0938,40.115,103.4121,0.0364
IBIT260306P00027000,2026-02-10 18:37:06+00:00,27.0,0.2,529.0,0,91.4063,39.12,95.5723,0.0364
IBIT260306P00028000,2026-02-09 16:29:13+00:00,28.0,0.26,296.0,0,86.133,39.465,95.0696,0.0364
IBIT260306P00029000,2026-02-10 18:47:21+00:00,29.0,0.27,6.0,0,81.4455,38.925,85.2201,0.0364
IBIT260306P00030000,2026-02-10 20:41:35+00:00,30.0,0.32,524.0,0,77.344,39.01,81.4596,0.0364
IBIT260306P00031000,2026-02-10 18:55:22+00:00,31.0,0.39,123.0,0,73.6331,39.045,78.0998,0.0364
IBIT260306P00032000,2026-02-10 18:27:58+00:00,32.0,0.45,7.0,0,70.0198,39.11,73.6962,0.0364
IBIT260306P00033000,2026-02-10 20:02:57+00:00,33.0,0.56,72.0,0,66.7484,39.12,70.7584,0.0364
IBIT260306P00034000,2026-02-10 20:28:35+00:00,34.0,0.7,39.0,0,63.5258,39.005,67.1696,0.0364
IBIT260306P00035000,2026-02-10 20:43:20+00:00,35.0,0.88,533.0,0,60.9867,38.995,64.5417,0.0364
IBIT260306P00036000,2026-02-10 20:48:00+00:00,36.0,1.1,159.0,0,58.4477,39.08,62.6946,0.0364
IBIT260306P00037000,2026-02-10 20:24:27+00:00,37.0,1.4,95.0,0,56.3481,38.975,60.1671,0.0364
IBIT260306P00038000,2026-02-10 19:05:34+00:00,38.0,1.75,46.0,0,54.4438,39.035,58.8951,0.0364
