contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260213C00005000,2026-02-09 20:59:33+00:00,5.0,11.0,601.0,1,0.001,16.035,,0.036429998
ETHA260213C00010000,2026-02-09 19:43:47+00:00,10.0,5.89,2.0,1,0.001,16.1,,0.036429998
ETHA260213C00012000,2026-02-09 20:08:52+00:00,12.0,4.25,22.0,1,0.001,16.14,286.1545,0.036429998
ETHA260213C00012500,2026-02-09 17:36:39+00:00,12.5,3.43,36.0,1,0.001,16.025,,0.036429998
ETHA260213C00013000,2026-02-09 20:22:23+00:00,13.0,3.1,186.0,1,0.001,16.055,176.7948,0.036429998
ETHA260213C00013500,2026-02-09 15:27:29+00:00,13.5,1.96,1.0,1,0.001,15.3668,147.5944,0.036429998
ETHA260213C00014000,2026-02-09 20:23:36+00:00,14.0,2.15,71.0,1,0.001,16.055,152.6233,0.036429998
ETHA260213C00014500,2026-02-09 20:12:34+00:00,14.5,1.75,185.0,1,0.001,16.175,120.403,0.036429998
ETHA260213C00015000,2026-02-09 20:56:40+00:00,15.0,1.26,836.0,1,0.001,16.0499,128.8112,0.036429998
ETHA260213C00015500,2026-02-09 20:59:05+00:00,15.5,0.91,1604.0,1,0.001,16.035,129.609,0.036429998
ETHA260213C00016000,2026-02-09 20:56:40+00:00,16.0,0.58,9244.0,1,0.001,16.0499,116.914,0.036429998
ETHA260213C00016500,2026-02-09 20:55:03+00:00,16.5,0.37,1131.0,0,6.2509,16.06,116.8569,0.036429998
ETHA260213C00017000,2026-02-09 20:57:52+00:00,17.0,0.21,8067.0,0,12.5009,16.0599,114.3089,0.036429998
ETHA260213C00017500,2026-02-09 20:54:06+00:00,17.5,0.13,1076.0,0,25.0008,16.06,119.1583,0.036429998
ETHA260213C00018000,2026-02-09 20:59:40+00:00,18.0,0.08,5637.0,0,25.0008,16.035,125.0308,0.036429998
ETHA260213C00018500,2026-02-09 20:41:57+00:00,18.5,0.04,826.0,0,50.0005,16.075,121.7959,0.036429998
ETHA260213C00019000,2026-02-09 20:39:50+00:00,19.0,0.03,269.0,0,50.0005,16.0703,131.7445,0.036429998
ETHA260213C00019500,2026-02-09 20:28:55+00:00,19.5,0.02,125.0,0,50.0005,16.005,139.9911,0.036429998
ETHA260213C00020000,2026-02-09 20:58:39+00:00,20.0,0.02,490.0,0,50.0005,16.035,153.3982,0.036429998
ETHA260213C00020500,2026-02-09 20:21:24+00:00,20.5,0.01,658.0,0,50.0005,16.025,151.3265,0.036429998
ETHA260213C00021000,2026-02-09 20:31:07+00:00,21.0,0.01,382.0,0,50.0005,16.0133,164.1642,0.036429998
ETHA260213C00021500,2026-02-09 14:57:49+00:00,21.5,0.01,4.0,0,50.0005,15.425,195.9591,0.036429998
ETHA260213C00022000,2026-02-09 20:58:06+00:00,22.0,0.01,339.0,0,50.0005,16.0599,186.2459,0.036429998
ETHA260213C00022500,2026-02-09 16:03:53+00:00,22.5,0.01,520.0,0,50.0005,15.54,214.6712,0.036429998
ETHA260213C00023000,2026-02-09 19:37:30+00:00,23.0,0.01,21.0,0,50.0005,16.08,207.741,0.036429998
ETHA260213C00023500,2026-02-06 14:57:29+00:00,23.5,0.03,2.0,0,50.0005,14.95,297.1527,0.036429998
ETHA260213C00024000,2026-02-09 18:32:35+00:00,24.0,0.01,66.0,0,50.0005,16.095,228.1209,0.036429998
ETHA260213C00024500,2026-02-09 17:45:34+00:00,24.5,0.02,3.0,0,50.0005,16.035,262.8436,0.036429998
ETHA260213C00025000,2026-02-09 19:29:45+00:00,25.0,0.01,5.0,0,50.0005,16.08,248.3219,0.036429998
ETHA260213C00025500,2026-02-09 17:56:35+00:00,25.5,0.01,4.0,0,50.0005,16.095,257.3219,0.036429998
ETHA260213C00026000,2026-02-09 20:46:57+00:00,26.0,0.01,27.0,0,50.0005,16.0951,266.5548,0.036429998
ETHA260213C00026500,2026-02-05 15:56:27+00:00,26.5,0.02,40.0,0,50.0005,14.7901,346.5353,0.036429998
ETHA260213C00027000,2026-02-06 16:40:10+00:00,27.0,0.02,11.0,0,50.0005,15.34,336.0808,0.036429998
ETHA260213C00027500,2026-02-09 17:38:30+00:00,27.5,0.01,3.0,0,50.0005,16.06,294.0378,0.036429998
ETHA260213C00028000,2026-02-09 17:38:30+00:00,28.0,0.01,4.0,0,50.0005,16.06,302.4264,0.036429998
ETHA260213C00029000,2026-02-09 20:43:34+00:00,29.0,0.01,23.0,0,50.0005,16.075,318.1878,0.036429998
ETHA260213C00030000,2026-02-06 18:20:03+00:00,30.0,0.01,488.0,0,50.0005,15.43,353.9583,0.036429998
ETHA260213C00031000,2026-02-09 15:46:31+00:00,31.0,0.04,3.0,0,50.0005,15.525,435.5068,0.036429998
ETHA260213C00032000,2026-02-09 18:00:43+00:00,32.0,0.01,2.0,0,50.0005,16.055,363.596,0.036429998
ETHA260213C00033000,2026-02-06 17:13:46+00:00,33.0,0.01,4.0,0,50.0005,15.4445,396.3163,0.036429998
ETHA260213C00034000,2026-02-05 17:58:25+00:00,34.0,0.01,1.0,0,50.0005,14.735,432.4221,0.036429998
ETHA260213C00035000,2026-02-09 14:39:25+00:00,35.0,0.02,900.0,0,50.0005,15.395,458.5635,0.036429998
ETHA260213C00040000,2026-02-05 18:11:48+00:00,40.0,0.01,3.0,0,50.0005,14.8101,500.4237,0.036429998
