contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00380000,2026-02-06 20:59:00+00:00,380.0,0.32,1.0,0,62.1098,661.275,67.1438,0.0364
META260327P00430000,2026-02-09 14:30:04+00:00,430.0,0.6,1.0,0,55.0297,663.0263,58.4933,0.0364
META260327P00470000,2026-02-06 17:49:45+00:00,470.0,1.06,2.0,0,50.6841,662.235,52.1508,0.0364
META260327P00500000,2026-02-10 18:58:38+00:00,500.0,1.25,16.0,0,46.3018,673.0448,47.4062,0.0364
META260327P00510000,2026-02-06 15:28:41+00:00,510.0,2.3,1.0,0,44.8736,655.75,46.753,0.0364
META260327P00525000,2026-02-09 15:33:30+00:00,525.0,2.4,10.0,0,42.7496,662.03,44.1614,0.0364
META260327P00530000,2026-02-10 20:18:39+00:00,530.0,1.91,50.0,0,42.1026,671.58,42.6438,0.0364
META260327P00540000,2026-02-09 17:28:21+00:00,540.0,2.32,1.0,0,40.8026,680.885,43.5566,0.0364
META260327P00545000,2026-02-06 16:58:24+00:00,545.0,4.04,50.0,0,40.1434,655.15,42.0691,0.0364
META260327P00550000,2026-02-10 16:56:23+00:00,550.0,2.76,5.0,0,39.4537,671.075,40.3077,0.0364
META260327P00560000,2026-02-10 15:42:08+00:00,560.0,3.35,22.0,0,38.3673,673.09,39.7668,0.0364
META260327P00565000,2026-02-10 15:00:36+00:00,565.0,3.61,20.0,0,37.4548,676.03,39.7376,0.0364
META260327P00575000,2026-02-10 16:55:13+00:00,575.0,4.37,14.0,0,36.579,670.8933,37.5417,0.0364
META260327P00580000,2026-02-10 20:15:20+00:00,580.0,4.68,31.0,0,36.167,671.35,36.8657,0.0364
META260327P00585000,2026-02-10 20:15:20+00:00,585.0,5.15,5.0,0,35.456,671.35,36.3729,0.0364
META260327P00590000,2026-02-10 20:56:29+00:00,590.0,6.0,11.0,0,35.16,670.2,36.2548,0.0364
META260327P00595000,2026-02-10 20:40:23+00:00,595.0,6.0,30.0,0,34.751,674.045,35.6687,0.0364
META260327P00600000,2026-02-10 20:11:47+00:00,600.0,6.9,30.0,0,34.2383,671.78,35.1239,0.0364
META260327P00605000,2026-02-10 17:48:43+00:00,605.0,6.95,9.0,0,33.7928,675.235,34.5177,0.0364
META260327P00610000,2026-02-10 20:45:18+00:00,610.0,8.1,25.0,0,33.3228,673.81,34.4003,0.0364
META260327P00615000,2026-02-10 20:45:18+00:00,615.0,8.95,23.0,0,33.039,673.81,34.0263,0.0364
META260327P00620000,2026-02-10 20:09:28+00:00,620.0,11.04,21.0,0,32.6331,671.905,34.7508,0.0364
META260327P00625000,2026-02-10 19:17:32+00:00,625.0,12.09,15.0,0,32.2425,671.84,34.3168,0.0364
META260327P00630000,2026-02-10 19:17:32+00:00,630.0,12.77,3.0,0,31.9282,671.84,33.3,0.0364
META260327P00635000,2026-02-10 14:44:25+00:00,635.0,13.4,2.0,0,31.6077,675.21,33.3208,0.0364
META260327P00640000,2026-02-10 16:49:34+00:00,640.0,15.96,6.0,0,31.3392,670.235,32.7043,0.0364
META260327P00645000,2026-02-10 20:31:45+00:00,645.0,16.48,10.0,0,31.0493,672.96,32.2339,0.0364
META260327P00650000,2026-02-10 20:31:45+00:00,650.0,19.0,17.0,0,30.8509,672.96,33.0137,0.0364
META260327P00655000,2026-02-10 16:22:15+00:00,655.0,21.0,9.0,0,30.5671,670.825,32.1131,0.0364
META260327P00660000,2026-02-10 20:48:01+00:00,660.0,21.4,12.0,0,30.3596,674.595,31.8045,0.0364
META260327P00665000,2026-02-10 20:56:27+00:00,665.0,25.35,5.0,0,30.117,670.2,31.6919,0.0364
META260327P00670000,2026-02-10 20:25:21+00:00,670.0,26.95,29.0,0,29.8881,671.4,31.3707,0.0364
META260327P00675000,2026-02-10 18:30:28+00:00,675.0,28.9,12.0,1,29.6195,673.52,31.8138,0.0364
META260327P00680000,2026-02-10 18:02:24+00:00,680.0,30.08,4.0,1,29.3617,675.85,31.49,0.0364
META260327P00685000,2026-02-09 16:24:03+00:00,685.0,36.0,10.0,1,29.2198,670.93,32.1859,0.0364
META260327P00690000,2026-02-06 16:26:32+00:00,690.0,47.36,3.0,1,28.9833,656.8,32.1253,0.0364
META260327P00695000,2026-02-09 16:31:51+00:00,695.0,41.38,7.0,1,28.701,672.0,32.1624,0.0364
META260327P00700000,2026-02-09 16:56:28+00:00,700.0,39.01,6.0,1,28.5408,681.83,32.348,0.0364
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,58.42,1.0,1,28.1074,663.3077,33.7733,0.0364
META260327P00725000,2026-02-09 19:08:06+00:00,725.0,55.9,3.0,1,28.0647,679.645,31.1861,0.0364
META260327P00785000,2026-02-06 17:06:21+00:00,785.0,128.83,23.0,1,31.6352,658.275,40.776,0.0364
META260327P00790000,2026-02-06 17:06:21+00:00,790.0,133.65,23.0,1,32.5751,658.275,41.4739,0.0364
