contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00015000,2026-02-06 20:54:14+00:00,15.0,55.3,1.0,1,0.001,70.27,,0.036429998
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,5.0,1,0.001,,,0.036429998
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,3.0,1,0.001,,,0.036429998
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,3.0,1,0.001,70.03,,0.036429998
SLV270115C00020000,2026-02-09 19:56:27+00:00,20.0,55.68,11.0,1,0.001,75.69,,0.036429998
SLV270115C00020500,2026-02-04 14:49:36+00:00,20.5,61.86,2.0,1,0.001,81.75,,0.036429998
SLV270115C00021000,2026-02-05 15:11:54+00:00,21.0,46.98,1.0,1,0.001,67.62,,0.036429998
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,2.0,1,0.001,,142.4363,0.036429998
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,40.0,1,0.001,66.95,,0.036429998
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,5.0,1,0.001,,,0.036429998
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,5.0,1,0.001,,462.5245,0.036429998
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,5.0,1,0.001,,154.8291,0.036429998
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,5.0,1,0.001,,,0.036429998
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,2.0,1,0.001,,,0.036429998
SLV270115C00025000,2026-02-09 20:18:40+00:00,25.0,51.2,12.0,1,0.001,75.9618,,0.036429998
SLV270115C00025500,2026-02-09 14:43:07+00:00,25.5,48.36,1.0,1,0.001,73.825,,0.036429998
SLV270115C00026000,2026-02-03 16:48:00+00:00,26.0,54.3,1.0,1,0.001,,111.9847,0.036429998
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,2.0,1,0.001,,79.6938,0.036429998
SLV270115C00027000,2026-02-09 16:20:52+00:00,27.0,48.7,3.0,1,0.001,75.137,,0.036429998
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,1.0,1,0.001,,395.6663,0.036429998
SLV270115C00028000,2026-02-05 15:25:18+00:00,28.0,40.17,1.0,1,0.001,67.55,,0.036429998
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,0.001,69.53,,0.036429998
SLV270115C00029000,2026-02-06 20:42:18+00:00,29.0,41.52,15.0,1,0.001,69.975,,0.036429998
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,0.001,,,0.036429998
SLV270115C00030000,2026-02-09 20:54:59+00:00,30.0,47.03,107.0,1,0.001,76.031,32.2803,0.036429998
SLV270115C00030500,2026-02-02 15:36:05+00:00,30.5,41.15,1.0,1,0.001,,,0.036429998
SLV270115C00031000,2026-02-06 19:45:53+00:00,31.0,39.05,1.0,1,0.001,70.03,,0.036429998
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,0.001,,271.4135,0.036429998
SLV270115C00032000,2026-02-06 18:05:26+00:00,32.0,38.87,3.0,1,0.001,70.595,,0.036429998
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,0.001,75.31,39.1149,0.036429998
SLV270115C00033000,2026-02-09 20:51:49+00:00,33.0,43.4,33.0,1,0.001,76.075,,0.036429998
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,0.001,,129.4163,0.036429998
SLV270115C00034000,2026-02-03 17:58:03+00:00,34.0,43.48,1.0,1,0.001,,48.044,0.036429998
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,0.001,,331.7101,0.036429998
SLV270115C00035000,2026-02-09 21:13:17+00:00,35.0,42.05,29.0,1,0.001,76.0001,,0.036429998
SLV270115C00035500,2026-02-04 15:22:55+00:00,35.5,46.6,1.0,1,0.001,80.45,52.1157,0.036429998
SLV270115C00036000,2026-02-02 19:12:27+00:00,36.0,37.57,20.0,1,0.001,,,0.036429998
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,0.001,,,0.036429998
SLV270115C00037000,2026-02-03 14:35:31+00:00,37.0,43.3,1.0,1,0.001,,77.4737,0.036429998
SLV270115C00037500,2026-02-04 20:59:18+00:00,37.5,43.12,40.0,1,0.001,79.17,41.6585,0.036429998
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,0.001,65.865,45.1848,0.036429998
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,0.001,69.6699,56.8596,0.036429998
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,0.001,,,0.036429998
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,32.93,2.0,1,0.001,70.595,41.1001,0.036429998
SLV270115C00040000,2026-02-09 20:49:56+00:00,40.0,38.07,26.0,1,0.001,75.975,47.7595,0.036429998
SLV270115C00040500,2026-02-06 14:46:45+00:00,40.5,30.65,6.0,1,0.001,68.73,45.8076,0.036429998
SLV270115C00041000,2026-02-06 20:36:37+00:00,41.0,31.2,6.0,1,0.001,69.63,47.1955,0.036429998
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,0.001,,147.3013,0.036429998
SLV270115C00042000,2026-02-09 16:33:09+00:00,42.0,35.4,1.0,1,0.001,75.1202,45.8118,0.036429998
SLV270115C00042500,2026-02-03 18:15:18+00:00,42.5,36.86,5.0,1,0.001,,56.5057,0.036429998
SLV270115C00043000,2026-02-09 19:16:06+00:00,43.0,35.0,6.0,1,0.001,75.32,48.7014,0.036429998
SLV270115C00043500,2026-02-09 20:43:55+00:00,43.5,35.3,2.0,1,0.001,76.025,49.2479,0.036429998
SLV270115C00044000,2026-02-09 18:13:23+00:00,44.0,33.75,2.0,1,0.001,74.8301,48.8888,0.036429998
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,0.001,67.02,50.2473,0.036429998
SLV270115C00045000,2026-02-09 20:12:44+00:00,45.0,34.0,45.0,1,0.001,75.88,49.6656,0.036429998
SLV270115C00045500,2026-02-06 19:55:41+00:00,45.5,28.6,2.0,1,0.001,70.165,50.8604,0.036429998
SLV270115C00046000,2026-02-09 15:10:47+00:00,46.0,31.47,1.0,1,0.001,73.76,51.1484,0.036429998
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,0.001,73.975,49.686,0.036429998
SLV270115C00047000,2026-02-09 15:21:44+00:00,47.0,31.15,1.0,1,0.001,74.1365,51.8632,0.036429998
SLV270115C00047500,2026-02-09 14:36:06+00:00,47.5,29.6,1.0,1,0.001,73.13,49.7457,0.036429998
