contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00535000,2026-02-06 17:10:53+00:00,535.0,145.48,1.0,1,32.8414,607.215,26.1135,0.0364,
QQQ280121C00540000,2026-02-06 20:42:49+00:00,540.0,139.99,1.0,1,32.7094,609.41,24.5097,0.0364,
QQQ280121C00545000,2026-02-05 15:07:44+00:00,545.0,141.4,1.0,1,32.4023,597.48,29.3955,0.0364,
QQQ280121C00550000,2026-02-10 19:32:54+00:00,550.0,135.03,6.0,1,32.0876,613.58,23.7114,0.0364,23.21
QQQ280121C00555000,2026-02-10 17:51:45+00:00,555.0,133.0,1.0,1,31.7657,615.77,23.4557,0.0364,22.64
QQQ280121C00560000,2026-02-10 20:57:01+00:00,560.0,126.6,5.0,1,31.5971,611.26,23.4335,0.0364,23.64
QQQ280121C00565000,2026-02-05 20:59:00+00:00,565.0,115.55,14.0,1,31.2591,597.08,24.1541,0.0364,
QQQ280121C00570000,2026-02-10 15:21:53+00:00,570.0,124.0,1.0,1,31.0718,616.415,23.2156,0.0364,23.03
QQQ280121C00575000,2026-02-09 19:00:34+00:00,575.0,120.75,3.0,1,30.7182,615.06,23.4177,0.0364,22.94
QQQ280121C00580000,2026-02-06 20:54:52+00:00,580.0,115.26,2.0,1,30.5129,610.45,23.6074,0.0364,
QQQ280121C00585000,2026-02-06 19:50:29+00:00,585.0,110.0,2.0,1,30.2978,608.39,23.2231,0.0364,
QQQ280121C00590000,2026-02-10 20:10:56+00:00,590.0,109.0,1.0,1,30.0727,612.45,22.8401,0.0364,23.37
QQQ280121C00595000,2026-02-09 20:07:36+00:00,595.0,108.73,3.0,1,29.8385,616.0599,22.8059,0.0364,22.93
QQQ280121C00600000,2026-02-10 20:57:55+00:00,600.0,102.18,15.0,1,29.5921,611.488,22.5333,0.0364,23.57
QQQ280121C00605000,2026-02-09 14:48:02+00:00,605.0,99.2,3.0,1,29.3422,610.48,22.6066,0.0364,24.49
QQQ280121C00610000,2026-02-10 19:01:08+00:00,610.0,98.0,1.0,1,29.0798,614.0,22.2836,0.0364,23.2
QQQ280121C00615000,2026-02-10 18:27:11+00:00,615.0,95.0,19.0,0,28.8078,613.45,22.2314,0.0364,23.17
QQQ280121C00620000,2026-02-09 15:35:21+00:00,620.0,89.5,13.0,0,28.675,612.26,21.5092,0.0364,23.6
QQQ280121C00625000,2026-02-10 16:39:05+00:00,625.0,89.0,3.0,0,28.3836,614.4,21.6777,0.0364,23.27
QQQ280121C00630000,2026-02-09 17:08:54+00:00,630.0,86.84,1.0,0,28.2302,615.865,21.4587,0.0364,22.89
QQQ280121C00635000,2026-02-06 19:39:06+00:00,635.0,80.88,3.0,0,27.9182,608.275,21.7471,0.0364,
QQQ280121C00640000,2026-02-10 21:02:46+00:00,640.0,79.2,3.0,0,27.7435,611.51,21.3261,0.0364,23.54
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,27.5585,,24.0368,0.0364,
QQQ280121C00650000,2026-02-06 16:49:14+00:00,650.0,70.0,2.0,0,27.3624,606.71,20.6796,0.0364,
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.1557,608.24,21.1887,0.0364,
QQQ280121C00660000,2026-02-04 17:38:01+00:00,660.0,67.2,1.0,0,26.9378,,20.2825,0.0364,
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.709,,24.5624,0.0364,
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.469,611.79,20.9354,0.0364,23.49
QQQ280121C00675000,2026-02-06 19:39:06+00:00,675.0,61.63,1.0,0,26.2172,608.275,20.857,0.0364,
QQQ280121C00680000,2026-02-09 17:20:51+00:00,680.0,62.43,8.0,0,26.1017,615.77,20.5069,0.0364,22.88
QQQ280121C00685000,2026-02-02 15:15:54+00:00,685.0,68.5,1.0,0,25.827,,23.4747,0.0364,
QQQ280121C00690000,2026-01-27 19:16:04+00:00,690.0,70.47,2.0,0,25.6882,,24.5749,0.0364,
QQQ280121C00695000,2026-02-04 16:54:21+00:00,695.0,53.75,1.0,0,25.5382,,20.1634,0.0364,
QQQ280121C00700000,2026-02-10 20:53:01+00:00,700.0,52.2,18.0,0,25.3765,611.79,20.1576,0.0364,23.49
QQQ280121C00705000,2026-02-05 16:22:27+00:00,705.0,46.21,10.0,0,25.2029,599.27,20.5132,0.0364,
QQQ280121C00710000,2026-02-05 16:23:14+00:00,710.0,43.82,1.0,0,25.0175,598.12,20.3802,0.0364,
QQQ280121C00715000,2025-11-04 14:38:14+00:00,715.0,62.47,1.0,0,27.0866,,24.6599,0.0364,
QQQ280121C00720000,2026-02-06 20:12:48+00:00,720.0,45.5,5.0,0,24.6086,608.3801,20.4694,0.0364,
QQQ280121C00725000,2026-02-10 15:20:37+00:00,725.0,44.27,2.0,0,24.3851,616.26,19.5486,0.0364,23.05
QQQ280121C00730000,2026-02-10 15:57:59+00:00,730.0,42.0,1.0,0,24.3042,615.6855,19.3765,0.0364,23.09
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,24.0543,616.185,19.3347,0.0364,23.03
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,23.9494,,19.0321,0.0364,
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.8327,,21.7749,0.0364,
QQQ280121C00750000,2026-02-09 15:25:48+00:00,750.0,35.0,1.0,0,23.7038,610.61,19.4538,0.0364,24.01
QQQ280121C00755000,2026-01-08 14:30:17+00:00,755.0,39.89,1.0,0,23.5626,,21.2681,0.0364,
QQQ280121C00760000,2026-02-04 15:06:31+00:00,760.0,32.71,3.0,0,23.4085,,19.3886,0.0364,
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.2414,,21.0421,0.0364,
QQQ280121C00770000,2026-02-05 16:10:32+00:00,770.0,25.49,4.0,0,23.2319,595.42,19.3713,0.0364,
QQQ280121C00775000,2026-02-05 19:46:05+00:00,775.0,25.5,2.0,0,23.0393,598.15,19.4318,0.0364,
QQQ280121C00780000,2026-02-10 18:32:07+00:00,780.0,26.5,1.0,0,23.008,613.2893,18.5826,0.0364,23.24
QQQ280121C00785000,2026-02-10 15:53:26+00:00,785.0,25.83,2.0,0,22.7882,615.63,18.4589,0.0364,23.12
QQQ280121C00790000,2026-02-06 19:19:42+00:00,790.0,23.0,1.0,0,22.7341,607.835,18.5677,0.0364,
QQQ280121C00795000,2026-02-06 15:33:35+00:00,795.0,21.59,10.0,0,22.6692,604.17,18.7226,0.0364,
QQQ280121C00800000,2026-02-10 20:53:01+00:00,800.0,21.4,669.0,0,21.8369,611.79,18.2452,0.0364,23.49
QQQ280121C00805000,2026-01-29 15:55:25+00:00,805.0,24.83,10.0,0,22.506,,19.8128,0.0364,
QQQ280121C00810000,2026-02-03 19:34:37+00:00,810.0,21.83,15.0,0,22.4075,,19.0433,0.0364,
QQQ280121C00815000,2026-01-29 16:28:20+00:00,815.0,23.13,1.0,0,22.2962,,19.8181,0.0364,
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.1726,612.88,17.9571,0.0364,23.24
QQQ280121C00825000,2026-02-09 17:38:10+00:00,825.0,18.0,2.0,0,22.2397,615.5,18.1175,0.0364,22.91
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,22.0932,,18.7081,0.0364,
QQQ280121C00835000,2026-02-04 16:11:05+00:00,835.0,16.39,5.0,0,21.9315,,18.3802,0.0364,
QQQ280121C00840000,2026-02-10 19:39:54+00:00,840.0,14.93,1.0,0,21.9727,613.385,17.8815,0.0364,23.25
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,23.4367,,18.9632,0.0364,
QQQ280121C00850000,2026-02-10 19:40:20+00:00,850.0,13.41,1.0,0,21.8086,613.385,17.7453,0.0364,23.25
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.8247,,17.9135,0.0364,
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,21.8331,,19.5619,0.0364,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,22.7409,,20.0668,0.0364,
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.8254,,18.1201,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.8102,595.9,18.5228,0.0364,
QQQ280121C00880000,2026-01-23 14:34:16+00:00,880.0,11.5,3.0,0,21.7858,,18.4719,0.0364,
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,21.7522,,18.2637,0.0364,
QQQ280121C00890000,2026-02-05 14:34:46+00:00,890.0,9.0,1.0,0,20.8916,600.8653,18.4064,0.0364,
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,22.686,,18.8347,0.0364,
QQQ280121C00900000,2026-02-09 20:18:05+00:00,900.0,9.0,20.0,0,21.5965,615.5702,17.7767,0.0364,23.06
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.8071,,18.0044,0.0364,
QQQ280121C00910000,2026-02-05 20:37:36+00:00,910.0,7.24,3.0,0,21.7324,596.83,18.4804,0.0364,
QQQ280121C00915000,2026-02-06 18:35:09+00:00,915.0,7.12,27.0,0,21.6454,608.235,17.8162,0.0364,
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,21.8483,,17.6959,0.0364,
QQQ280121C00925000,2026-02-09 15:39:36+00:00,925.0,6.84,1.0,0,21.7476,612.27,17.7651,0.0364,23.54
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.9444,598.83,18.4563,0.0364,
QQQ280121C00935000,2025-12-29 21:05:52+00:00,935.0,7.99,4.0,0,22.3122,,18.9424,0.0364,
QQQ280121C00940000,2025-12-30 15:48:19+00:00,940.0,7.18,1.0,0,22.2984,,18.632,0.0364,
QQQ280121C00945000,2026-01-30 20:34:51+00:00,945.0,7.54,16.0,0,21.6606,,19.0579,0.0364,
QQQ280121C00950000,2026-02-10 20:53:01+00:00,950.0,5.01,9.0,0,20.884,611.79,17.4593,0.0364,23.49
