contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00335000,2026-02-06 16:27:54+00:00,335.0,0.01,10.0,0,50.0005,686.885,135.9486,0.036429998,
SPY260220P00340000,2026-02-04 20:12:24+00:00,340.0,0.01,403.0,0,50.0005,686.99,133.2992,0.036429998,
SPY260220P00345000,2026-02-05 16:41:02+00:00,345.0,0.01,7.0,0,50.0005,679.87,128.8757,0.036429998,
SPY260220P00350000,2026-02-05 16:46:16+00:00,350.0,0.01,10.0,0,50.0005,679.27,126.1214,0.036429998,
SPY260220P00355000,2026-02-06 16:28:02+00:00,355.0,0.01,13.0,0,50.0005,686.885,125.4713,0.036429998,
SPY260220P00360000,2026-02-06 16:28:09+00:00,360.0,0.01,13.0,0,50.0005,686.885,122.942,0.036429998,
SPY260220P00365000,2026-02-06 16:28:16+00:00,365.0,0.01,3.0,0,50.0005,686.885,120.4465,0.036429998,
SPY260220P00370000,2026-02-06 15:06:42+00:00,370.0,0.01,4.0,0,50.0005,683.96,117.2477,0.036429998,
SPY260220P00375000,2026-02-05 16:59:12+00:00,375.0,0.01,14.0,0,50.0005,681.24,114.127,0.036429998,
SPY260220P00380000,2026-02-03 19:10:21+00:00,380.0,0.02,110.0,0,50.0005,,121.1012,0.036429998,
SPY260220P00385000,2026-02-06 16:35:37+00:00,385.0,0.01,2.0,0,50.0005,687.8,111.0154,0.036429998,
SPY260220P00390000,2026-02-06 15:14:37+00:00,390.0,0.02,313.0,0,50.0005,683.67,113.4642,0.036429998,
SPY260220P00395000,2026-02-06 18:28:02+00:00,395.0,0.01,11.0,0,50.0005,688.655,106.5805,0.036429998,
SPY260220P00400000,2026-02-06 20:15:34+00:00,400.0,0.01,1619.0,0,50.0005,689.49,104.5082,0.036429998,
SPY260220P00405000,2026-02-06 20:35:13+00:00,405.0,0.01,1.0,0,50.0005,689.82,102.3359,0.036429998,
SPY260220P00410000,2026-02-06 16:29:00+00:00,410.0,0.01,3.0,0,50.0005,687.105,99.4186,0.036429998,
SPY260220P00415000,2026-02-06 21:01:56+00:00,415.0,0.01,1.0,0,50.0005,690.6,98.1003,0.036429998,
SPY260220P00420000,2026-02-09 15:55:40+00:00,420.0,0.01,1.0,0,50.0005,694.23,96.8383,0.036429998,17.3
SPY260220P00425000,2026-02-06 21:01:08+00:00,425.0,0.01,35.0,0,50.0005,690.6,93.7677,0.036429998,
SPY260220P00430000,2026-02-09 20:41:21+00:00,430.0,0.01,3.0,0,50.0005,694.285,92.5704,0.036429998,17.37
SPY260220P00435000,2026-02-06 21:07:22+00:00,435.0,0.01,31.0,0,50.0005,690.6,89.5296,0.036429998,
SPY260220P00440000,2026-02-06 21:09:29+00:00,440.0,0.01,956.0,0,50.0005,690.6,87.4445,0.036429998,
SPY260220P00445000,2026-02-09 15:30:47+00:00,445.0,0.01,188.0,0,50.0005,692.91,85.9698,0.036429998,17.32
SPY260220P00450000,2026-02-09 14:59:13+00:00,450.0,0.01,255.0,0,50.0005,690.41,83.2906,0.036429998,18.17
SPY260220P00455000,2026-02-06 16:32:32+00:00,455.0,0.02,110.0,0,50.0005,687.49,85.0116,0.036429998,
SPY260220P00460000,2026-02-09 15:44:26+00:00,460.0,0.01,7.0,0,50.0005,693.54,80.0694,0.036429998,17.25
SPY260220P00465000,2026-02-09 20:55:21+00:00,465.0,0.01,700.0,0,50.0005,694.465,78.3258,0.036429998,17.32
SPY260220P00470000,2026-02-09 21:14:35+00:00,470.0,0.01,59.0,0,50.0005,693.91,76.2234,0.036429998,17.37
SPY260220P00475000,2026-02-09 21:14:33+00:00,475.0,0.01,2994.0,0,50.0005,693.91,74.2815,0.036429998,17.37
SPY260220P00480000,2026-02-09 20:41:32+00:00,480.0,0.02,64.0,0,50.0005,694.61,76.6265,0.036429998,17.32
SPY260220P00485000,2026-02-06 20:41:01+00:00,485.0,0.02,44.0,0,50.0005,690.37,73.4799,0.036429998,
SPY260220P00490000,2026-02-09 15:01:43+00:00,490.0,0.02,40.0,0,50.0005,690.32,71.4813,0.036429998,18.25
SPY260220P00495000,2026-02-09 19:12:35+00:00,495.0,0.02,8.0,0,50.0005,695.25,70.851,0.036429998,16.97
SPY260220P00500000,2026-02-09 19:05:32+00:00,500.0,0.01,94.0,0,50.0005,694.8175,65.072,0.036429998,17.06
SPY260220P00505000,2026-02-09 19:55:01+00:00,505.0,0.01,3.0,0,25.0008,695.47,63.4024,0.036429998,17.13
SPY260220P00510000,2026-02-09 19:42:11+00:00,510.0,0.01,231.0,0,25.0008,695.585,61.6098,0.036429998,17.02
SPY260220P00515000,2026-02-09 21:12:04+00:00,515.0,0.02,77.0,0,25.0008,693.91,62.7936,0.036429998,17.37
SPY260220P00520000,2026-02-09 15:06:24+00:00,520.0,0.03,47.0,0,25.0008,691.7,62.4845,0.036429998,17.88
SPY260220P00525000,2026-02-09 19:42:11+00:00,525.0,0.02,127.0,0,25.0008,695.585,59.499,0.036429998,17.02
SPY260220P00530000,2026-02-09 20:41:50+00:00,530.0,0.03,26.0,0,25.0008,694.61,59.4657,0.036429998,17.32
SPY260220P00535000,2026-02-09 18:35:03+00:00,535.0,0.03,5.0,0,25.0008,694.86,57.6382,0.036429998,17.06
SPY260220P00540000,2026-02-09 20:53:47+00:00,540.0,0.03,102.0,0,25.0008,694.31,55.5974,0.036429998,17.35
SPY260220P00545000,2026-02-09 17:02:41+00:00,545.0,0.04,10.0,0,25.0008,695.555,55.561,0.036429998,17.05
SPY260220P00550000,2026-02-09 20:42:02+00:00,550.0,0.03,785.0,0,25.0008,694.61,51.954,0.036429998,17.32
SPY260220P00555000,2026-02-09 21:02:00+00:00,555.0,0.05,337.0,0,25.0008,693.91,52.4312,0.036429998,17.37
SPY260220P00560000,2026-02-09 20:47:57+00:00,560.0,0.05,46.0,0,25.0008,694.755,50.7721,0.036429998,17.29
SPY260220P00565000,2026-02-09 19:16:50+00:00,565.0,0.05,20.0,0,25.0008,695.32,49.0423,0.036429998,16.94
SPY260220P00570000,2026-02-09 20:22:52+00:00,570.0,0.06,35.0,0,25.0008,695.09,47.982,0.036429998,17.19
SPY260220P00575000,2026-02-09 20:53:10+00:00,575.0,0.06,74.0,0,25.0008,694.32,45.8379,0.036429998,17.36
SPY260220P00580000,2026-02-09 20:45:40+00:00,580.0,0.07,519.0,0,25.0008,694.69,44.7932,0.036429998,17.29
SPY260220P00585000,2026-02-09 20:49:15+00:00,585.0,0.08,562.0,0,25.0008,694.8,43.5563,0.036429998,17.28
SPY260220P00590000,2026-02-09 20:34:27+00:00,590.0,0.08,75.0,0,25.0008,694.1,41.4049,0.036429998,17.46
SPY260220P00593000,2026-02-09 20:39:58+00:00,593.0,0.09,10.0,0,25.0008,694.485,40.9268,0.036429998,17.36
