contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00175000,2026-02-06 20:50:06+00:00,175.0,2.48,2.0,0,6.2509,265.51,34.1266,0.036429998
IWM261231P00180000,2026-02-06 14:45:02+00:00,180.0,2.97,1.0,0,6.2509,261.97,33.1641,0.036429998
IWM261231P00185000,2026-01-28 18:44:35+00:00,185.0,3.22,3.0,0,6.2509,,33.144,0.036429998
IWM261231P00190000,2026-02-06 18:43:17+00:00,190.0,3.6,5.0,0,6.2509,264.59,31.8896,0.036429998
IWM261231P00195000,2026-01-30 21:04:38+00:00,195.0,4.3,3.0,0,6.2509,,32.3024,0.036429998
IWM261231P00200000,2026-02-06 18:44:37+00:00,200.0,4.51,3.0,0,6.2509,264.71,30.4748,0.036429998
IWM261231P00205000,2026-01-28 19:40:00+00:00,205.0,4.94,404.0,0,6.2509,,30.0925,0.036429998
IWM261231P00210000,2026-02-04 15:55:56+00:00,210.0,6.36,3.0,0,6.2509,261.07,29.4704,0.036429998
IWM261231P00215000,2026-01-06 15:59:33+00:00,215.0,7.74,,0,6.2509,,31.4139,0.036429998
IWM261231P00220000,2026-02-09 14:44:35+00:00,220.0,7.21,2.0,0,3.126,264.38,27.9923,0.036429998
IWM261231P00221000,2026-01-28 18:55:42+00:00,221.0,7.51,,0,3.126,,28.7617,0.036429998
IWM261231P00222000,2026-02-06 20:01:30+00:00,222.0,7.7,33.0,0,3.126,264.755,28.1015,0.036429998
IWM261231P00230000,2026-01-09 20:19:28+00:00,230.0,9.6,,0,3.126,,28.3718,0.036429998
IWM261231P00231000,2026-01-13 14:31:26+00:00,231.0,9.56,1.0,0,3.126,,27.9231,0.036429998
IWM261231P00232000,2026-01-07 18:02:13+00:00,232.0,11.18,,0,3.126,,29.7143,0.036429998
IWM261231P00235000,2026-01-27 18:23:50+00:00,235.0,10.23,2.0,0,3.126,,27.2463,0.036429998
IWM261231P00236000,2026-01-29 14:45:52+00:00,236.0,10.5,1.0,0,3.126,,27.2023,0.036429998
IWM261231P00240000,2026-01-29 15:16:38+00:00,240.0,12.23,1.0,0,3.126,,27.7748,0.036429998
IWM261231P00241000,2026-01-27 18:31:53+00:00,241.0,11.73,,0,3.126,,26.7416,0.036429998
IWM261231P00242000,2026-01-30 16:21:39+00:00,242.0,13.35,2.0,0,3.126,,28.3097,0.036429998
IWM261231P00245000,2026-02-09 19:21:55+00:00,245.0,12.18,1701.0,0,1.5635,267.205,25.7462,0.036429998
IWM261231P00246000,2026-02-09 15:57:56+00:00,246.0,12.55,4.0,0,1.5635,266.75,25.6234,0.036429998
IWM261231P00249000,2026-02-04 16:50:20+00:00,249.0,15.84,67.0,0,1.5635,259.03,25.3621,0.036429998
IWM261231P00250000,2026-02-09 15:57:46+00:00,250.0,13.75,4.0,0,1.5635,266.75,25.3289,0.036429998
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,,0,1.5635,,26.2624,0.036429998
IWM261231P00253000,2026-01-28 20:12:30+00:00,253.0,15.32,2.0,0,1.5635,,25.8436,0.036429998
IWM261231P00254000,2026-01-27 16:25:59+00:00,254.0,15.61,,0,1.5635,,25.7229,0.036429998
IWM261231P00255000,2026-01-16 19:55:53+00:00,255.0,15.46,1.0,0,0.7822,,25.1121,0.036429998
IWM261231P00256000,2026-01-27 16:23:55+00:00,256.0,16.35,200.0,0,0.7822,,25.6415,0.036429998
IWM261231P00259000,2026-02-06 14:30:04+00:00,259.0,19.35,50.0,0,0.7822,260.21,24.8456,0.036429998
IWM261231P00260000,2026-02-06 15:23:10+00:00,260.0,19.25,1.0,0,0.7822,261.375,24.7269,0.036429998
