contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260210C00515000,2026-02-05 20:32:39+00:00,515.0,82.29,,1,0.001,597.12,121.4654,0.036429998,
QQQ260210C00550000,2026-02-09 14:45:01+00:00,550.0,60.0,2.0,1,0.001,609.4,111.9184,0.036429998,24.66
QQQ260210C00555000,2026-02-04 17:27:04+00:00,555.0,49.2,,1,0.001,603.7,91.7103,0.036429998,
QQQ260210C00559000,2026-02-06 14:48:54+00:00,559.0,46.03,4.0,1,0.001,604.35,92.207,0.036429998,
QQQ260210C00560000,2026-02-09 21:03:22+00:00,560.0,55.41,102.0,1,0.001,614.32,117.3444,0.036429998,23.41
QQQ260210C00565000,2026-02-06 15:46:32+00:00,565.0,40.0,2.0,1,0.001,605.0,,0.036429998,
QQQ260210C00566000,2026-02-06 19:04:40+00:00,566.0,42.72,1.0,1,0.001,608.175,82.0465,0.036429998,
QQQ260210C00570000,2026-02-09 20:41:06+00:00,570.0,44.86,227.0,1,0.001,614.74,61.8794,0.036429998,23.36
QQQ260210C00575000,2026-02-09 20:52:20+00:00,575.0,40.3,450.0,1,0.001,615.2,53.4301,0.036429998,23.29
QQQ260210C00580000,2026-02-09 19:21:47+00:00,580.0,35.75,28.0,1,0.001,615.72,,0.036429998,23.02
QQQ260210C00585000,2026-02-09 21:09:33+00:00,585.0,30.02,5.0,1,0.001,614.32,64.0345,0.036429998,23.41
QQQ260210C00586000,2026-02-06 20:50:39+00:00,586.0,25.31,5.0,1,0.001,611.29,,0.036429998,
QQQ260210C00587000,2026-02-05 15:57:38+00:00,587.0,14.27,,1,0.001,596.23,71.7445,0.036429998,
QQQ260210C00588000,2026-02-09 20:58:09+00:00,588.0,27.26,2.0,1,0.001,615.205,,0.036429998,23.35
QQQ260210C00589000,2026-02-09 20:58:09+00:00,589.0,26.3,2.0,1,0.001,615.205,35.5808,0.036429998,23.35
QQQ260210C00590000,2026-02-09 20:07:43+00:00,590.0,26.12,223.0,1,0.001,616.0599,25.476,0.036429998,22.93
QQQ260210C00591000,2026-02-09 16:47:19+00:00,591.0,24.43,2.0,1,0.001,615.33,33.8325,0.036429998,22.99
QQQ260210C00592000,2026-02-09 14:35:01+00:00,592.0,15.69,5.0,1,0.001,607.4,30.9646,0.036429998,25.54
QQQ260210C00593000,2026-02-09 16:09:39+00:00,593.0,21.05,2.0,1,0.001,613.99,20.2212,0.036429998,23.21
QQQ260210C00594000,2026-02-09 16:39:14+00:00,594.0,20.69,3.0,1,0.001,614.62,24.9279,0.036429998,23.05
QQQ260210C00595000,2026-02-09 20:58:58+00:00,595.0,19.07,100.0,1,0.001,614.32,,0.036429998,23.41
QQQ260210C00596000,2026-02-09 16:28:56+00:00,596.0,18.88,1.0,1,0.001,614.71,31.2434,0.036429998,23.03
QQQ260210C00597000,2026-02-09 20:44:57+00:00,597.0,18.17,37.0,1,0.001,615.08,25.0322,0.036429998,23.31
QQQ260210C00598000,2026-02-09 20:29:03+00:00,598.0,16.85,84.0,1,0.001,614.93,,0.036429998,23.3
QQQ260210C00599000,2026-02-09 18:58:32+00:00,599.0,16.43,138.0,1,0.001,615.07,33.4798,0.036429998,22.91
QQQ260210C00600000,2026-02-09 21:14:30+00:00,600.0,15.21,335.0,1,0.001,614.32,40.1581,0.036429998,23.41
QQQ260210C00601000,2026-02-09 16:27:29+00:00,601.0,13.61,59.0,1,0.001,614.56,,0.036429998,23.05
QQQ260210C00602000,2026-02-09 20:56:39+00:00,602.0,13.11,123.0,1,0.001,614.95,22.5646,0.036429998,23.39
QQQ260210C00603000,2026-02-09 20:55:40+00:00,603.0,12.26,150.0,1,0.001,614.75,29.1589,0.036429998,23.43
QQQ260210C00604000,2026-02-09 21:11:27+00:00,604.0,11.3,1473.0,1,0.001,614.32,33.2621,0.036429998,23.41
