contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260218C00210000,2026-02-06 15:17:53+00:00,210.0,68.88,1.0,1,83.1056,279.02,,0.0364,
AAPL260218C00215000,2026-02-05 16:28:54+00:00,215.0,60.53,,1,79.0041,275.22,83.3595,0.0364,
AAPL260218C00225000,2026-02-09 20:52:45+00:00,225.0,50.12,2.0,1,55.6645,274.36,86.6919,0.0364,26.23
AAPL260218C00230000,2026-02-06 19:13:35+00:00,230.0,47.44,18.0,1,59.766,277.44,,0.0364,
AAPL260218C00245000,2026-02-06 19:29:31+00:00,245.0,32.97,15.0,1,60.9867,277.16,59.8843,0.0364,
AAPL260218C00250000,2026-02-09 15:53:06+00:00,250.0,23.84,1.0,1,60.0834,273.04,46.1593,0.0364,26.9
AAPL260218C00255000,2026-02-09 16:08:21+00:00,255.0,18.74,2.0,1,40.4303,273.23,32.9846,0.0364,26.54
AAPL260218C00257500,2026-02-05 18:43:49+00:00,257.5,18.4,,1,45.0201,274.58,43.409,0.0364,
AAPL260218C00260000,2026-02-10 20:52:20+00:00,260.0,14.45,43.0,1,34.3879,273.77,29.2121,0.0364,25.44
AAPL260218C00262500,2026-02-10 19:14:58+00:00,262.5,12.37,3.0,1,31.446,273.975,28.3553,0.0364,25.46
AAPL260218C00265000,2026-02-10 17:52:01+00:00,265.0,9.85,121.0,1,26.5876,273.875,24.6801,0.0364,25.42
AAPL260218C00267500,2026-02-10 20:52:20+00:00,267.5,7.8,87.0,1,28.9192,273.77,24.8386,0.0364,25.44
AAPL260218C00270000,2026-02-10 20:48:46+00:00,270.0,5.75,222.0,1,23.4505,274.4701,18.8362,0.0364,25.33
AAPL260218C00272500,2026-02-10 20:52:50+00:00,272.5,4.1,595.0,1,23.5725,273.46,23.1822,0.0364,25.47
AAPL260218C00275000,2026-02-10 20:59:48+00:00,275.0,2.76,2034.0,0,20.8992,273.79,21.4049,0.0364,25.41
AAPL260218C00277500,2026-02-10 20:56:48+00:00,277.5,1.75,460.0,0,20.4842,273.69,21.3038,0.0364,25.47
AAPL260218C00280000,2026-02-10 20:59:20+00:00,280.0,1.04,1260.0,0,19.7274,273.79,20.8193,0.0364,25.41
AAPL260218C00282500,2026-02-10 20:59:36+00:00,282.5,0.62,580.0,0,20.8016,273.79,21.1304,0.0364,25.41
AAPL260218C00285000,2026-02-10 20:54:50+00:00,285.0,0.35,729.0,0,19.4832,273.89,21.2054,0.0364,25.45
AAPL260218C00287500,2026-02-10 20:53:30+00:00,287.5,0.21,136.0,0,19.9959,273.41,22.5538,0.0364,25.54
AAPL260218C00290000,2026-02-10 20:55:24+00:00,290.0,0.11,580.0,0,20.5086,273.89,22.1034,0.0364,25.45
AAPL260218C00292500,2026-02-10 20:49:48+00:00,292.5,0.08,24.0,0,21.5828,273.98,23.4701,0.0364,25.39
AAPL260218C00295000,2026-02-10 20:49:28+00:00,295.0,0.05,30.0,0,22.4617,274.4701,23.7835,0.0364,25.33
AAPL260218C00297500,2026-02-10 14:57:54+00:00,297.5,0.06,2.0,0,23.243,274.89,26.4004,0.0364,26.0
AAPL260218C00300000,2026-02-10 20:47:59+00:00,300.0,0.03,77.0,0,24.4148,274.45,26.7146,0.0364,25.34
AAPL260218C00302500,2026-02-10 16:27:12+00:00,302.5,0.03,16.0,0,35.1569,274.065,29.265,0.0364,25.47
AAPL260218C00305000,2026-02-09 15:09:22+00:00,305.0,0.02,1.0,0,26.9539,273.55,30.4565,0.0364,26.93
AAPL260218C00310000,2026-02-09 20:56:34+00:00,310.0,0.02,22.0,0,42.0904,275.09,33.0748,0.0364,25.98
AAPL260218C00315000,2026-02-09 18:23:00+00:00,315.0,0.01,4.0,0,48.9751,272.19,36.9766,0.0364,26.44
AAPL260218C00320000,2026-02-06 15:56:13+00:00,320.0,0.02,12.0,0,34.7663,278.91,37.4164,0.0364,
