contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00555000,2026-02-06 14:42:30+00:00,555.0,56.89,1.0,1,0.001,603.425,28.8528,0.036429998,
QQQ260327C00560000,2026-02-06 14:36:25+00:00,560.0,52.19,6.0,1,0.001,602.57,28.6529,0.036429998,
QQQ260327C00580000,2026-02-06 15:12:22+00:00,580.0,36.07,2.0,1,0.001,601.08,27.3314,0.036429998,
QQQ260327C00585000,2026-02-09 20:54:10+00:00,585.0,41.02,15.0,1,0.001,614.715,25.4183,0.036429998,23.44
QQQ260327C00588000,2026-02-05 15:18:42+00:00,588.0,29.1,,1,0.001,597.07,27.8583,0.036429998,
QQQ260327C00595000,2026-02-09 20:58:50+00:00,595.0,33.12,3.0,1,0.001,614.32,24.3004,0.036429998,23.41
QQQ260327C00596000,2026-02-09 20:59:12+00:00,596.0,32.28,2.0,1,0.001,614.32,24.0459,0.036429998,23.41
QQQ260327C00598000,2026-02-06 18:50:21+00:00,598.0,26.69,2.0,1,0.001,608.545,23.2752,0.036429998,
QQQ260327C00600000,2026-02-09 17:05:01+00:00,600.0,29.6,5.0,1,0.001,615.81,22.5876,0.036429998,22.89
QQQ260327C00601000,2026-02-06 14:40:14+00:00,601.0,22.68,5.0,1,0.001,604.0,23.7069,0.036429998,
QQQ260327C00602000,2026-02-06 21:04:05+00:00,602.0,25.0,2.0,1,0.001,609.63,23.2194,0.036429998,
QQQ260327C00603000,2026-02-06 14:34:53+00:00,603.0,21.74,1.0,1,0.001,602.55,24.7652,0.036429998,
QQQ260327C00604000,2026-02-06 15:11:28+00:00,604.0,19.98,1.0,1,0.001,602.27,23.4212,0.036429998,
QQQ260327C00605000,2026-02-09 18:59:48+00:00,605.0,25.34,11.0,1,0.001,615.0202,21.7244,0.036429998,22.92
QQQ260327C00606000,2026-02-09 18:35:27+00:00,606.0,24.77,16.0,1,0.001,615.2,21.61,0.036429998,22.89
QQQ260327C00607000,2026-02-09 18:17:14+00:00,607.0,23.72,10.0,1,0.001,615.1101,21.1048,0.036429998,22.87
QQQ260327C00608000,2026-02-09 20:05:14+00:00,608.0,23.9,3.0,1,0.001,616.0393,21.3387,0.036429998,22.91
QQQ260327C00610000,2026-02-09 20:38:58+00:00,610.0,21.88,17.0,1,0.001,614.975,21.0264,0.036429998,23.35
QQQ260327C00611000,2026-02-09 20:47:40+00:00,611.0,21.42,2.0,1,0.001,615.085,21.0546,0.036429998,23.34
QQQ260327C00612000,2026-02-09 15:48:32+00:00,612.0,19.42,1.0,1,0.001,613.1,20.6328,0.036429998,23.42
QQQ260327C00614000,2026-02-09 20:47:43+00:00,614.0,19.93,8.0,1,0.001,615.085,21.1728,0.036429998,23.34
QQQ260327C00615000,2026-02-09 21:01:20+00:00,615.0,18.59,19.0,0,0.0987,614.32,20.6799,0.036429998,23.41
QQQ260327C00616000,2026-02-09 20:47:40+00:00,616.0,18.24,27.0,0,0.1963,615.085,20.3787,0.036429998,23.34
QQQ260327C00620000,2026-02-09 20:36:13+00:00,620.0,15.6,29.0,0,0.7822,614.26,20.0164,0.036429998,23.47
QQQ260327C00623000,2026-02-09 21:00:01+00:00,623.0,13.89,36.0,0,0.7822,614.32,19.5313,0.036429998,23.41
QQQ260327C00625000,2026-02-09 20:49:16+00:00,625.0,13.09,15.0,0,1.5635,615.14,19.1468,0.036429998,23.34
QQQ260327C00626000,2026-02-09 14:52:31+00:00,626.0,10.66,9.0,0,1.5635,608.87,19.7948,0.036429998,24.84
QQQ260327C00627000,2026-02-09 15:20:51+00:00,627.0,11.13,13.0,0,1.5635,611.9,19.3699,0.036429998,23.77
QQQ260327C00628000,2026-02-09 20:49:09+00:00,628.0,11.52,9.0,0,1.5635,615.14,18.7113,0.036429998,23.34
QQQ260327C00630000,2026-02-09 20:44:59+00:00,630.0,10.52,135.0,0,1.5635,615.08,18.4417,0.036429998,23.31
QQQ260327C00635000,2026-02-09 20:49:16+00:00,635.0,8.39,58.0,0,1.5635,615.14,17.8891,0.036429998,23.34
QQQ260327C00640000,2026-02-09 20:33:54+00:00,640.0,6.4,90.0,0,3.126,614.6,17.4003,0.036429998,23.4
QQQ260327C00645000,2026-02-09 21:04:46+00:00,645.0,4.87,103.0,0,3.126,614.32,17.0292,0.036429998,23.41
QQQ260327C00650000,2026-02-09 20:55:17+00:00,650.0,3.67,205.0,0,3.126,614.78,16.5232,0.036429998,23.41
QQQ260327C00655000,2026-02-09 20:33:55+00:00,655.0,2.63,211.0,0,3.126,614.6,16.1114,0.036429998,23.4
QQQ260327C00660000,2026-02-09 20:58:41+00:00,660.0,1.95,205.0,0,3.126,614.32,16.0445,0.036429998,23.41
QQQ260327C00665000,2026-02-09 20:32:09+00:00,665.0,1.34,75.0,0,6.2509,614.985,15.4983,0.036429998,23.34
QQQ260327C00670000,2026-02-09 20:56:49+00:00,670.0,1.01,136.0,0,6.2509,614.95,15.5927,0.036429998,23.39
QQQ260327C00675000,2026-02-09 20:18:32+00:00,675.0,0.73,24.0,0,6.2509,615.58,15.4235,0.036429998,23.04
QQQ260327C00680000,2026-02-09 20:55:17+00:00,680.0,0.53,7.0,0,6.2509,614.78,15.6341,0.036429998,23.41
QQQ260327C00695000,2026-02-09 19:35:26+00:00,695.0,0.25,1.0,0,6.2509,616.28,16.0525,0.036429998,22.9
QQQ260327C00700000,2026-02-06 20:43:30+00:00,700.0,0.25,2.0,0,6.2509,609.66,18.1588,0.036429998,
QQQ260327C00715000,2026-02-06 20:43:30+00:00,715.0,0.2,3.0,0,6.2509,609.66,19.9477,0.036429998,
