contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,147.6565,,153.8641,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,123.4379,,135.4789,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,107.0317,,90.9414,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.176,,84.3791,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.344,,80.9797,0.0364
META270617P00260000,2026-02-09 15:16:38+00:00,260.0,3.7,1.0,0,46.7046,661.68,48.7665,0.0364
META270617P00280000,2026-02-09 19:08:14+00:00,280.0,4.2,22.0,0,44.8126,679.645,47.5367,0.0364
META270617P00300000,2026-02-10 20:29:42+00:00,300.0,5.12,3.0,0,44.0222,673.1,45.82,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.0944,662.21,45.8099,0.0364
META270617P00320000,2026-01-29 16:10:20+00:00,320.0,5.15,6.0,0,42.8198,,42.6641,0.0364
META270617P00330000,2026-02-06 20:38:27+00:00,330.0,7.9,208.0,0,42.3071,659.797,44.7085,0.0364
META270617P00340000,2026-02-09 17:11:19+00:00,340.0,7.95,11.0,0,41.8585,680.335,44.4888,0.0364
META270617P00350000,2026-02-06 15:15:39+00:00,350.0,10.11,1.0,0,41.3427,648.25,43.5852,0.0364
META270617P00360000,2026-02-09 20:34:08+00:00,360.0,9.8,10.0,0,40.769,679.525,43.7209,0.0364
META270617P00370000,2026-02-02 20:35:07+00:00,370.0,8.31,1.0,0,40.5005,,39.9691,0.0364
META270617P00380000,2026-02-02 20:35:07+00:00,380.0,9.16,1.0,0,39.9618,,39.5447,0.0364
META270617P00390000,2026-02-06 18:43:51+00:00,390.0,14.28,28.0,0,39.5499,660.6,42.4696,0.0364
META270617P00400000,2026-02-10 20:29:42+00:00,400.0,14.46,1.0,0,39.3225,673.1,42.004,0.0364
META270617P00410000,2026-02-06 19:48:24+00:00,410.0,17.25,1.0,0,38.8632,659.17,41.8327,0.0364
META270617P00420000,2026-02-09 18:57:13+00:00,420.0,17.23,4.0,0,38.6038,681.02,41.9012,0.0364
META270617P00430000,2026-02-09 17:18:11+00:00,430.0,18.75,1.0,0,38.2727,682.76,41.7174,0.0364
META270617P00440000,2026-02-09 17:18:45+00:00,440.0,20.45,4.0,0,37.9126,682.7346,41.4778,0.0364
META270617P00450000,2026-02-06 19:33:18+00:00,450.0,24.3,3.0,0,37.6486,661.415,40.9351,0.0364
